백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
449,867,513,555,0,-1405,1057,82,0,13078
514,882,458,1011,0,-1727,1023,75,0,13070
589,766,585,1302,0,-1852,1023,75,0,13070
573,614,649,1574,0,-1832,1003,72,0,13066
466,340,914,1723,0,-1775,960,67,0,13060
552,253,861,1769,0,-1726,960,67,0,13060
499,58,893,1651,0,-1543,945,65,0,13057
423,32,838,1482,0,-1364,950,64,0,13055
383,-8,723,1173,0,-1038,950,64,0,13055
279,-19,572,865,0,-752,1128,64,0,13054
188,28,711,468,0,-409,1351,66,0,13053
124,96,751,269,0,-236,1351,66,0,13053
122,166,817,129,0,-111,1639,69,0,13053
55,250,842,79,0,-40,1639,69,0,13053
16,337,883,26,0,-3,2030,70,0,13053
-4,398,881,-13,0,-10,2297,73,0,13055
-9,421,880,-76,0,-30,2297,73,0,13055
-18,471,815,-255,0,-21,3062,78,0,13055
3,479,819,-445,0,68,3062,78,0,13055
153,556,614,-633,0,448,4313,80,0,13056
240,727,322,-846,0,936,6273,87,0,13061
-367,1271,384,-1322,0,983,6273,87,0,13061
-1655,1740,1328,-1326,0,-271,6273,87,0,13061
-2756,1162,2869,335,0,-3521,8304,88,0,13069
-1642,-325,2017,1754,0,-5447,8304,88,0,13069
-1808,-5415,-1855,1475,0,-4575,9600,87,0,13086
-1340,-9648,-2903,2225,0,92,9285,78,0,13183
859,-12987,-5037,3226,0,6003,9285,78,0,13183
6937,-10622,-630,-1908,0,13848,9285,78,0,13183
9987,-5831,7982,-7142,0,16465,6605,70,0,13233
8006,-7982,3008,-11731,0,15217,5332,54,0,13269
3353,-4527,3416,-11811,0,15228,5019,29,0,13298
-1068,-1630,4038,-8435,0,12705,5019,29,0,13298
-2419,-2663,4374,-6885,0,8244,4406,21,0,13304
-1783,-4458,4468,-4309,0,2791,3196,8,0,13302
792,-4307,2377,-3312,0,486,3196,8,0,13302
993,-3778,2967,-3072,0,98,3196,8,0,13302
401,-2730,3266,-2126,0,84,2590,7,0,13300
130,-1959,2927,-1318,0,-40,2066,6,0,13293
19,-1180,2261,-556,0,-290,2066,6,0,13293
5,-898,2030,-191,0,-467,2066,6,0,13293
1,-633,1946,122,0,-718,2088,8,0,13290
-6,-532,1996,351,0,-935,2102,14,0,13276
30,-469,2037,644,0,-1238,2102,14,0,13276
46,-444,2053,804,0,-1460,2102,14,0,13276
37,-409,2144,938,0,-1698,2058,18,0,13271
14,-311,2260,1053,0,-1856,1934,23,0,13266
29,-200,2339,1236,0,-1953,1703,35,0,13250
1,-82,2287,1556,0,-2017,1703,35,0,13250
-85,-41,2246,1845,0,-2086,1399,47,0,13230
-151,-66,1909,2203,0,-2260,1399,47,0,13230
-218,-94,1655,2305,0,-2441,1332,53,0,13219
-277,-131,1497,2311,0,-2659,1223,64,0,13195
-346,-119,1419,2306,0,-2768,1223,64,0,13195
-440,-100,1291,2278,0,-2807,1142,70,0,13184
-510,-90,1221,2228,0,-2796,1039,79,0,13162
-528,-51,1153,2175,0,-2776,1039,79,0,13162
-381,-43,1097,2186,0,-2759,1009,90,0,13141
-285,-84,907,2220,0,-2694,1009,90,0,13141
-221,-95,865,2171,0,-2584,1009,90,0,13141

