백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
350,404,865,1263,0,-3368,1101,74,0,-644
285,389,882,1014,0,-3016,1193,53,0,-686
131,407,981,829,0,-2735,1193,53,0,-686
-90,475,1087,713,0,-2480,1203,42,0,-713
-175,476,1048,636,0,-2313,1213,66,0,-808
-272,498,962,393,0,-2009,1213,66,0,-808
-333,482,912,110,0,-1747,1213,66,0,-808
-390,461,965,-219,0,-1400,1213,66,0,-808
-630,511,922,-342,0,-1224,1213,66,0,-808
-703,540,854,-396,0,-1117,1053,66,0,-810
-679,531,802,-431,0,-929,1053,66,0,-810
-581,492,805,-426,0,-700,1004,66,0,-810
-590,441,749,-338,0,-357,940,67,0,-812
-699,431,623,-250,0,-150,940,67,0,-812
-729,304,479,-159,0,9,958,67,0,-812
-608,187,509,-59,0,101,1167,68,0,-812
-500,57,639,194,0,245,1167,68,0,-812
-461,-72,767,509,0,366,1426,68,0,-813
-462,-219,949,914,0,434,1514,68,0,-812
-595,-467,984,1500,0,325,1777,69,0,-810
-589,-739,612,1698,0,120,2719,67,0,-802
-349,-1302,-43,1232,0,184,2719,67,0,-802
-178,-1868,-208,336,0,736,3513,63,0,-791
66,-2630,316,-903,0,2179,4761,57,0,-758
75,-3353,1348,-1370,0,3651,4761,57,0,-758
340,-4251,1766,-1167,0,5625,4974,59,0,-733
2371,-4791,356,-1649,0,7626,4611,83,0,-566
5023,-3794,-586,-3622,0,10785,4611,83,0,-566
5672,-2106,747,-7015,0,13528,4611,83,0,-566
4547,-1249,2695,-8950,0,14443,3433,45,0,-430
231,82,1680,-7044,0,12553,3433,45,0,-430
-325,-1385,3132,-5140,0,9394,3430,30,0,-405
187,-4061,1862,-2557,0,4593,3170,23,0,-399
917,-4001,2050,-1942,0,2515,3170,23,0,-399
455,-3148,2286,-1529,0,1307,2752,20,0,-395
381,-2600,2255,-1243,0,870,2752,20,0,-395
259,-1826,2227,-890,0,630,1611,20,0,-396
76,-1251,2112,-526,0,491,1611,20,0,-396
6,-820,1744,-108,0,282,1312,20,0,-396
-55,-654,1603,86,0,158,1208,24,0,-399
-56,-520,1451,230,0,60,1208,24,0,-399
-77,-349,1194,370,0,-22,1072,36,0,-412
-163,-279,1131,505,0,-190,1072,36,0,-412
-125,-280,1002,613,0,-393,1072,36,0,-412
-85,-365,972,648,0,-538,1072,36,0,-412
-68,-437,964,639,0,-652,1128,40,0,-418
-65,-468,954,630,0,-760,1221,49,0,-432
-12,-561,917,909,0,-1534,1221,49,0,-432
71,-647,949,969,0,-1677,1291,60,0,-456
116,-737,968,1058,0,-1734,1291,60,0,-456
138,-761,990,1123,0,-1784,1291,60,0,-456
151,-790,1011,1188,0,-1895,1313,69,0,-477
241,-790,1022,1283,0,-2147,1313,69,0,-477
341,-798,944,1334,0,-2361,1344,72,0,-489
421,-864,996,1369,0,-2607,1289,81,0,-512
459,-802,1103,1460,0,-2825,1289,81,0,-512
443,-668,1055,1633,0,-3188,1258,83,0,-523
568,-606,973,1688,0,-3501,1253,87,0,-533
762,-552,891,1655,0,-3786,1215,89,0,-544
830,-451,954,1647,0,-3900,1035,92,0,-570

