백핸드 드라이브 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-224,1990,900,-1349,0,30,1152,80,0,-271
-460,1928,778,-1437,0,-128,908,83,0,-275
-265,1768,743,-1481,0,-249,908,83,0,-275
-267,1460,791,-1445,0,-311,908,83,0,-275
-401,1175,832,-1257,0,-502,908,83,0,-275
-251,1056,695,-1089,0,-623,908,83,0,-275
-57,773,544,-959,0,-593,613,87,0,-277
-16,598,543,-892,0,-515,613,87,0,-277
-112,499,398,-765,0,-478,582,89,0,-276
-76,453,321,-693,0,-489,615,92,0,-277
18,382,337,-572,0,-472,615,92,0,-277
-33,386,361,-432,0,-453,743,92,0,-277
-56,345,439,-237,0,-463,918,93,0,-276
-92,206,538,109,0,-510,1002,93,0,-275
-38,71,617,431,0,-552,1367,94,0,-273
-64,-114,775,871,0,-524,2209,96,0,-268
-184,-333,865,1204,0,-547,2209,96,0,-268
-444,-835,803,1479,0,-776,3135,100,0,-255
-496,-1451,630,1401,0,-952,3135,100,0,-255
-212,-2304,548,1058,0,-547,4230,103,0,-232
164,-3458,425,431,0,1316,4230,103,0,-232
714,-4202,197,-354,0,3959,4197,94,0,-172
1655,-4301,-521,-1665,0,7815,4197,94,0,-172
2629,-2987,-751,-3269,0,10454,4197,94,0,-172
4255,-608,292,-6621,0,12131,4041,88,0,-140
3838,225,2093,-8756,0,11743,2781,68,0,-65
1377,195,1619,-7532,0,9774,2781,68,0,-65
402,-741,2185,-5872,0,7491,3418,59,0,-52
860,-2962,2045,-3677,0,4473,3014,49,0,-39
1402,-3642,1661,-2692,0,3002,3014,49,0,-39
934,-3079,1559,-2187,0,2146,2481,39,0,-31
638,-2699,1679,-1948,0,1701,2481,39,0,-31
433,-2375,1638,-1670,0,1255,2481,39,0,-31
396,-2132,1635,-1439,0,911,2145,37,0,-31
371,-1910,1615,-1129,0,612,2145,37,0,-31
325,-1651,1449,-689,0,274,1871,37,0,-32
309,-1479,1377,-378,0,55,1623,37,0,-37
268,-1274,1267,-43,0,-210,1623,37,0,-37
246,-1141,1202,154,0,-436,1576,38,0,-40
269,-1024,1263,398,0,-758,1475,43,0,-50
271,-945,1246,627,0,-1006,1475,43,0,-50
330,-876,1082,833,0,-1352,1521,46,0,-54
411,-864,1009,901,0,-1628,1554,49,0,-61
452,-884,1125,959,0,-1854,1607,56,0,-79
560,-897,1251,1125,0,-2062,1607,56,0,-79
631,-913,1264,1362,0,-2212,1502,65,0,-100
698,-947,996,1620,0,-2354,1502,65,0,-100
670,-976,866,1684,0,-2455,1539,79,0,-142
665,-982,954,1697,0,-2593,1539,79,0,-142
715,-957,1130,1772,0,-2654,1539,79,0,-142
659,-825,1185,1984,0,-2671,1038,86,0,-165
604,-705,989,2117,0,-2709,1038,86,0,-165
561,-566,730,2126,0,-2773,981,91,0,-183
593,-526,642,2039,0,-2796,981,91,0,-183
665,-499,583,1917,0,-2770,951,93,0,-191
691,-466,491,1726,0,-2678,933,96,0,-203
677,-376,521,1590,0,-2584,933,96,0,-203
679,-235,724,1541,0,-2468,811,95,0,-211
669,-120,718,1588,0,-2379,811,95,0,-211
644,2,581,1636,0,-2283,759,95,0,-216

