백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-514,1549,-1527,0,-1061,1343,68,0,26742
1021,-242,1056,-1051,0,-1134,1206,68,0,26740
1002,48,745,-944,0,-1120,1196,67,0,26740
947,372,539,-1058,0,-996,1241,65,0,26739
778,566,493,-1310,0,-883,1473,59,0,26741
575,659,578,-1799,0,-880,1473,59,0,26741
693,904,907,-2236,0,-946,1484,66,0,26739
761,1153,1402,-2482,0,-926,1484,66,0,26739
592,1194,1728,-2391,0,-805,1484,66,0,26739
349,1135,1763,-2097,0,-822,1484,66,0,26739
151,861,1254,-1746,0,-990,1208,72,0,26735
198,904,1223,-1583,0,-1107,1208,72,0,26735
71,816,1165,-1366,0,-1182,898,79,0,26730
-173,589,1089,-1146,0,-1306,898,79,0,26730
-108,520,997,-787,0,-1425,898,79,0,26730
-154,475,888,-603,0,-1371,785,82,0,26728
-333,343,727,-443,0,-1252,785,82,0,26728
-364,192,612,-409,0,-1175,971,84,0,26727
-375,58,479,-462,0,-1064,1061,86,0,26728
-429,-48,523,-633,0,-863,1061,86,0,26728
-538,-99,716,-684,0,-740,1668,88,0,26728
-646,-270,1005,-539,0,-694,2094,91,0,26733
-636,-444,1103,-254,0,-717,2094,91,0,26733
-699,-728,1179,199,0,-782,2094,91,0,26733
-732,-1057,1182,566,0,-877,2599,91,0,26742
-693,-1572,1198,993,0,-921,2599,91,0,26742
-401,-1977,1087,1150,0,-635,3770,92,0,26760
157,-2452,962,876,0,622,3770,92,0,26760
552,-2958,992,421,0,2222,4641,91,0,26788
414,-3619,609,-52,0,3874,4641,91,0,26788
928,-4216,-132,-1279,0,5624,4951,90,0,26805
1986,-4362,191,-2733,0,7048,5177,81,0,26849
3359,-4133,997,-4625,0,9139,5177,81,0,26849
3437,-4339,1568,-5437,0,10449,4348,73,0,26872
2453,-3811,1959,-4977,0,11070,3789,58,0,26905
1221,-3100,1745,-3948,0,10637,3789,58,0,26905
-17,-3273,1655,-3490,0,9202,3969,54,0,26912
-436,-3451,1850,-3804,0,7787,4000,50,0,26916
-583,-3117,2243,-4063,0,5952,4030,47,0,26916
-511,-2665,3043,-3535,0,3034,3987,49,0,26890
20,-2245,3302,-2240,0,-143,3987,49,0,26890
1089,-1882,3481,-655,0,-3667,3987,49,0,26890
1794,-1570,3524,166,0,-5285,2986,54,0,26867
2273,-1213,3050,575,0,-6054,2986,54,0,26867
2236,-1027,2838,637,0,-6069,1879,63,0,26836
2099,-999,2558,918,0,-5556,1879,63,0,26836
1698,-875,1886,1079,0,-5027,1879,63,0,26836
1207,-740,1379,1032,0,-4633,1520,69,0,26820
815,-639,1343,895,0,-4391,1520,69,0,26820
769,-590,1439,944,0,-4162,1215,72,0,26808
646,-561,1418,1096,0,-3772,1215,72,0,26808
605,-484,1265,1212,0,-3469,831,72,0,26790
521,-463,1005,1238,0,-3062,831,72,0,26790
334,-484,821,1127,0,-2802,831,72,0,26790
117,-427,720,908,0,-2624,784,73,0,26786
55,-384,699,772,0,-2517,772,73,0,26779
165,-347,716,674,0,-2255,772,73,0,26779
218,-353,705,625,0,-1951,709,72,0,26774
140,-328,673,592,0,-1615,661,73,0,26769
-15,-293,648,567,0,-1351,661,73,0,26769

