백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
571,709,261,564,0,-1031,1038,30,0,13690
583,763,160,1063,0,-1058,1038,30,0,13690
411,878,542,1619,0,-1191,1038,30,0,13690
287,1044,314,2328,0,-1492,1038,30,0,13690
596,805,467,2510,0,-1692,1038,30,0,13690
740,542,418,2430,0,-1841,1084,39,0,13679
704,322,466,2106,0,-1878,1084,39,0,13679
472,166,668,1521,0,-1834,1226,42,0,13673
387,161,665,1058,0,-1717,1336,47,0,13666
249,145,705,584,0,-1510,1336,47,0,13666
112,229,811,32,0,-1163,1611,49,0,13659
-55,328,1021,-208,0,-896,1611,49,0,13659
-158,418,1148,-215,0,-732,1611,49,0,13659
-241,459,1135,-142,0,-573,1611,49,0,13659
-256,486,859,-136,0,-323,3285,51,0,13657
-228,539,583,-300,0,-34,3285,51,0,13657
-184,673,487,-695,0,498,3894,51,0,13657
-301,831,615,-939,0,897,3894,51,0,13657
-783,1301,524,-1096,0,934,5181,56,0,13651
-1829,1700,502,-1084,0,81,5181,56,0,13651
-2627,1471,1796,-351,0,-1736,6126,61,0,13648
-2910,-837,1777,2281,0,-4785,7598,151,0,13740
-1564,-4368,-295,2723,0,-4878,7598,151,0,13740
-6,-8648,-3102,2864,0,-545,7598,151,0,13740
6216,-8542,3731,-3934,0,15471,7598,151,0,13740
7201,-7469,3794,-8464,0,16894,4313,48,0,13681
3899,-5011,2528,-9995,0,16898,4313,48,0,13681
212,-2135,3046,-8074,0,15712,4313,48,0,13681
-2454,-2055,3361,-6360,0,11537,3396,36,0,13682
-2638,-3806,3879,-4323,0,3007,3396,36,0,13682
-419,-3494,2850,-3219,0,-237,3114,28,0,13676
646,-3173,2995,-2816,0,-1263,3114,28,0,13676
718,-2672,3228,-2219,0,-1265,3114,28,0,13676
513,-1905,3009,-1676,0,-1020,2123,28,0,13675
226,-1007,2602,-1039,0,-788,1955,28,0,13673
123,-644,2332,-599,0,-725,1839,30,0,13670
50,-464,2024,-164,0,-721,1706,38,0,13662
8,-396,1826,53,0,-750,1706,38,0,13662
-23,-312,1751,221,0,-799,1706,38,0,13662
-43,-273,1741,323,0,-846,1676,43,0,13656
-96,-270,1743,410,0,-898,1676,43,0,13656
-175,-247,1759,515,0,-971,1525,50,0,13646
-247,-219,1778,613,0,-1044,1525,50,0,13646
-306,-196,1657,830,0,-1306,1483,64,0,13612
-267,-225,1629,971,0,-1552,1483,64,0,13612
-243,-255,1610,1135,0,-1739,1483,64,0,13612
-237,-286,1600,1345,0,-1937,1483,64,0,13612
-243,-280,1536,1463,0,-2059,1215,72,0,13568
-248,-252,1439,1514,0,-2161,1215,72,0,13568
-234,-184,1367,1559,0,-2284,1215,72,0,13568
-204,-229,1312,1613,0,-2370,1092,78,0,13533
-125,-285,1138,1691,0,-2483,1092,78,0,13533
-109,-312,1011,1719,0,-2593,1110,81,0,13518
-85,-322,992,1743,0,-2719,1148,84,0,13495
-71,-367,976,1767,0,-2798,1148,84,0,13495
-52,-389,890,1752,0,-2859,1317,83,0,13438
-30,-419,853,1674,0,-2849,1317,83,0,13438
-45,-387,984,1595,0,-2809,1317,83,0,13438
-75,-313,1118,1632,0,-2789,1317,83,0,13438
-82,-229,1179,1724,0,-2782,1317,83,0,13438

