백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
41,636,502,759,0,-1630,934,50,0,16912
40,706,439,728,0,-1539,1032,73,0,16843
63,687,431,665,0,-1420,1032,73,0,16843
91,685,514,574,0,-1221,1032,73,0,16843
162,719,579,534,0,-1046,1032,73,0,16843
55,764,584,498,0,-846,1032,73,0,16843
-14,747,565,458,0,-782,1032,73,0,16843
-63,795,504,420,0,-821,1118,75,0,16840
-43,874,451,366,0,-855,1195,75,0,16839
65,924,448,289,0,-861,1290,77,0,16835
100,891,536,237,0,-813,1290,77,0,16835
107,869,701,248,0,-714,1386,79,0,16832
38,834,787,301,0,-623,1386,79,0,16832
-43,779,675,324,0,-540,1475,79,0,16833
33,717,371,126,0,-330,1853,79,0,16834
54,694,308,-132,0,-40,1853,79,0,16834
-6,719,489,-355,0,407,2408,80,0,16835
-276,856,523,-290,0,626,3178,81,0,16836
-632,1120,526,82,0,515,3178,81,0,16836
-766,1383,906,636,0,19,3941,82,0,16836
-1009,1112,1285,1619,0,-1248,4433,82,0,16841
-1208,507,663,1960,0,-2848,4433,82,0,16841
-928,-632,541,1589,0,-4134,6226,78,0,16871
-213,-3628,-775,1027,0,-2997,6226,78,0,16871
453,-6173,-1713,422,0,1442,6116,68,0,16938
7235,-4019,-2910,-2263,0,9725,6116,68,0,16938
8496,-113,-1546,-5653,0,17173,4699,69,0,16974
3318,4678,3975,-7587,0,19477,3418,85,0,17036
-1441,6063,3071,-5929,0,16977,3418,85,0,17036
-3409,2858,1685,-3424,0,11844,2667,87,0,17066
-3131,-892,920,-2555,0,7505,2489,76,0,17138
-2025,-3140,350,-2327,0,2888,2489,76,0,17138
-565,-2555,869,-2140,0,1111,2339,63,0,17183
-102,-2527,1406,-1840,0,466,2201,41,0,17218
-96,-2352,1347,-1498,0,254,2201,41,0,17218
-87,-2239,1325,-1443,0,297,2201,41,0,17218
-70,-2055,1575,-1248,0,332,2201,41,0,17218
-69,-1883,1561,-1062,0,280,2201,41,0,17218
-55,-1726,1498,-879,0,118,1968,37,0,17213
-2,-1671,1455,-720,0,-65,1968,37,0,17213
-12,-1628,1416,-470,0,-283,1968,37,0,17213
-30,-1587,1422,-296,0,-392,1928,36,0,17207
-56,-1522,1355,-149,0,-495,1928,36,0,17207
-105,-1454,1368,16,0,-670,1828,38,0,17196
-116,-1354,1424,151,0,-844,1828,38,0,17196
-53,-1309,1402,351,0,-1055,1828,38,0,17196
-14,-1281,1332,438,0,-1163,1810,39,0,17192
79,-1290,1451,511,0,-1234,1736,42,0,17181
95,-1299,1495,625,0,-1289,1736,42,0,17181
84,-1252,1351,766,0,-1439,1677,47,0,17168
108,-1209,1493,891,0,-1599,1677,47,0,17168
146,-1249,1525,1199,0,-1843,1510,50,0,17161
306,-1306,1237,1288,0,-2059,1335,55,0,17146
463,-1272,1071,1092,0,-2242,1335,55,0,17146
498,-1181,1298,971,0,-2299,1061,63,0,17120
388,-1025,1429,1051,0,-2373,1061,63,0,17120
310,-778,797,1040,0,-2570,1061,63,0,17120
440,-670,528,714,0,-2718,1161,69,0,17104
678,-492,848,273,0,-2844,1161,69,0,17104
713,-293,1251,261,0,-2836,989,79,0,17079

