백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
690,-200,1147,30,0,-1683,1157,41,0,29904
568,-219,1145,32,0,-1511,1157,41,0,29904
535,-222,1086,7,0,-1354,1117,70,0,29866
501,-227,1043,-62,0,-1246,1117,70,0,29866
522,-142,1041,-243,0,-1097,1117,70,0,29866
508,-107,1067,-417,0,-952,1117,70,0,29866
407,-85,1043,-623,0,-791,1117,70,0,29866
386,-79,1058,-777,0,-723,1056,69,0,29864
289,95,1029,-905,0,-636,1034,68,0,29861
225,156,1051,-938,0,-610,964,65,0,29860
155,147,1152,-857,0,-668,964,65,0,29860
195,171,1228,-680,0,-732,689,63,0,29859
192,189,1171,-461,0,-728,689,63,0,29859
167,125,812,-343,0,-541,548,62,0,29858
70,19,319,-552,0,-212,870,56,0,29865
28,-89,-139,-1291,0,372,870,56,0,29865
178,-26,196,-1873,0,926,1744,55,0,29869
141,277,852,-1827,0,1712,2545,51,0,29869
-390,465,320,-1337,0,1826,2545,51,0,29869
-964,777,-211,-1183,0,650,4407,51,0,29869
-913,898,1808,-149,0,-867,7570,49,0,29880
-797,1181,5644,4217,0,-2168,7570,49,0,29880
131,1226,2161,6585,0,-3849,7570,49,0,29880
-129,-1981,-3163,3439,0,-4634,7570,49,0,29880
2044,-5625,-5929,-3233,0,2094,4360,45,0,29905
5289,-1567,-1920,-7680,0,10663,2231,71,0,29960
3191,-697,3323,-11580,0,12752,2231,71,0,29960
512,372,2731,-10472,0,11020,1688,93,0,29983
447,-1,1497,-7648,0,8323,1872,112,0,30020
786,-1108,558,-5427,0,6564,1872,112,0,30020
661,-1635,-70,-3612,0,4231,1935,64,0,30202
583,-1701,310,-3100,0,2790,1935,64,0,30202
323,-1533,620,-2749,0,1355,1935,64,0,30202
648,-1306,872,-2600,0,548,1935,64,0,30202
921,-1236,1149,-2402,0,139,1935,64,0,30202
979,-1089,1360,-2028,0,-98,1935,64,0,30202
920,-990,1404,-1697,0,-232,1792,63,0,30200
838,-895,1415,-1252,0,-402,1718,63,0,30197
813,-828,1387,-993,0,-505,1635,63,0,30191
827,-752,1395,-758,0,-520,1635,63,0,30191
807,-673,1328,-596,0,-444,1555,62,0,30187
711,-625,1326,-423,0,-310,1451,65,0,30177
592,-585,1359,-246,0,-266,1451,65,0,30177
469,-530,1274,-40,0,-319,1448,67,0,30169
429,-503,1267,198,0,-501,1477,70,0,30155
460,-504,1321,393,0,-642,1477,70,0,30155
494,-487,1285,610,0,-808,1506,76,0,30135
522,-447,1293,722,0,-920,1506,76,0,30135
538,-440,1377,940,0,-1011,1473,78,0,30126
497,-397,1371,1196,0,-1111,1422,85,0,30109
421,-425,1272,1497,0,-1256,1422,85,0,30109
435,-423,1282,1656,0,-1386,1428,89,0,30100
518,-452,1352,1870,0,-1489,1305,99,0,30077
515,-476,1255,2036,0,-1527,1305,99,0,30077
464,-515,1152,2106,0,-1585,1305,99,0,30077
449,-450,1211,2115,0,-1668,1248,101,0,30071
354,-369,1185,2123,0,-1759,1191,103,0,30063
340,-238,1126,2118,0,-1947,1181,104,0,30050
425,-188,1064,2113,0,-2116,1181,104,0,30050
610,-188,951,2069,0,-2300,1218,104,0,30044

