백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
502,76,886,-291,0,-761,1066,54,0,29631
407,125,929,-361,0,-782,1066,54,0,29631
396,123,961,-346,0,-797,1096,56,0,29627
386,129,977,-281,0,-754,1096,56,0,29627
362,146,979,-184,0,-681,1139,57,0,29626
319,155,991,-130,0,-657,1267,61,0,29623
279,198,1062,-125,0,-707,1267,61,0,29623
326,274,1126,-157,0,-784,1329,62,0,29621
381,333,1206,-168,0,-822,1363,67,0,29619
305,339,1251,-156,0,-823,1363,67,0,29619
117,258,1435,-84,0,-969,1363,67,0,29619
134,282,1478,-33,0,-1043,1155,74,0,29619
82,160,1423,-31,0,-1003,1155,74,0,29619
54,78,1269,-171,0,-823,1155,74,0,29619
-16,-123,1024,-491,0,-263,2499,80,0,29623
13,-154,882,-794,0,423,2499,80,0,29623
31,30,719,-1077,0,1307,4196,91,0,29633
-528,714,191,-1607,0,2035,4196,91,0,29633
-1086,1337,367,-2203,0,1576,4196,91,0,29633
-1731,1713,3222,-1347,0,-316,4797,95,0,29642
-1870,1293,5253,1961,0,-2141,4797,95,0,29642
-1329,-753,1574,4588,0,-4384,8554,101,0,29658
-89,-5672,-3718,1736,0,-3777,8554,101,0,29658
4029,-8314,-6402,-3658,0,7106,5995,104,0,29675
6035,-3993,-332,-8586,0,15554,4200,101,1,29695
3004,-2224,3578,-12170,0,15118,2798,75,0,29841
-14,-968,1564,-12136,0,12464,2798,75,0,29841
-173,-994,2615,-10752,0,9745,2794,63,0,29857
191,-2030,1845,-6998,0,6842,2840,48,0,29869
-141,-3187,656,-4818,0,4518,2840,48,0,29869
-156,-3008,983,-3839,0,2274,2370,40,0,29870
96,-2143,1376,-3358,0,1072,2370,40,0,29870
582,-1682,1687,-2850,0,426,2294,36,0,29869
445,-1435,1892,-2475,0,171,2123,32,0,29865
390,-1237,1939,-1981,0,-210,2123,32,0,29865
469,-1088,1931,-1618,0,-456,1989,31,0,29863
584,-932,1843,-1230,0,-576,1764,30,0,29857
616,-773,1808,-964,0,-569,1764,30,0,29857
478,-546,1786,-284,0,-598,1532,35,0,29846
375,-525,1599,73,0,-691,1532,35,0,29846
331,-473,1507,265,0,-806,1532,35,0,29846
319,-385,1487,381,0,-912,1403,41,0,29834
308,-296,1493,537,0,-996,1403,41,0,29834
270,-222,1426,787,0,-1128,1342,44,0,29829
223,-181,1333,939,0,-1282,1314,52,0,29813
219,-167,1325,1077,0,-1472,1314,52,0,29813
214,-132,1335,1207,0,-1606,1254,55,0,29805
194,-81,1270,1393,0,-1790,1224,63,0,29787
169,-93,1230,1481,0,-1917,1224,63,0,29787
184,-130,1234,1539,0,-2035,1183,66,0,29779
144,-146,1172,1560,0,-2090,1178,73,0,29761
124,-137,1142,1537,0,-2126,1178,73,0,29761
96,-65,1238,1524,0,-2140,1117,80,0,29745
98,-31,1213,1588,0,-2188,1117,80,0,29745
94,-64,1117,1694,0,-2262,1113,83,0,29739
142,-103,1071,1703,0,-2311,1140,88,0,29726
187,-150,1106,1650,0,-2337,1140,88,0,29726
191,-166,1128,1589,0,-2345,1119,90,0,29719
214,-141,1102,1583,0,-2378,1104,92,0,29711
288,-159,1080,1626,0,-2397,1104,92,0,29711

