백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
344,819,1068,-825,0,-19,1131,85,0,21328
493,812,789,-719,0,-139,1131,85,0,21328
539,884,753,-564,0,-213,1048,90,0,21320
388,844,653,-476,0,-271,1048,90,0,21320
321,794,532,-441,0,-404,1072,92,0,21315
511,834,536,-411,0,-490,1062,95,0,21302
488,797,602,-346,0,-472,1062,95,0,21302
399,796,675,-160,0,-459,985,114,0,21252
369,817,647,2,0,-460,985,114,0,21252
358,807,465,118,0,-451,985,114,0,21252
308,796,395,81,0,-437,985,114,0,21252
239,726,428,-42,0,-451,985,114,0,21252
215,712,491,-133,0,-464,985,114,0,21252
240,676,540,-225,0,-405,985,114,0,21252
264,674,494,-300,0,-289,985,114,0,21252
310,707,497,-358,0,-129,1125,116,0,21252
316,756,467,-370,0,52,1125,116,0,21252
311,797,341,-375,0,140,1125,116,0,21252
316,790,271,-442,0,217,1465,117,0,21253
272,786,239,-493,0,257,1465,117,0,21253
273,815,225,-495,0,289,1791,118,0,21254
329,890,265,-365,0,323,2246,119,0,21256
335,1005,292,-79,0,243,2246,119,0,21256
300,1090,482,192,0,20,2501,120,0,21257
278,1137,459,409,0,-315,3202,125,0,21261
104,1107,411,141,0,-515,3202,125,0,21261
-384,1022,636,-278,0,-711,4293,131,0,21272
-1233,689,502,-409,0,-870,4293,131,0,21272
-2229,234,-49,-304,0,-779,5449,135,0,21280
-3446,-677,1160,577,0,-315,6435,150,0,21309
-4247,-1917,1541,1745,0,878,6435,150,0,21309
-2802,-4761,900,-450,0,3856,6645,159,0,21330
-2592,-6174,6408,-3991,0,7279,5171,175,0,21370
-1489,-6806,6836,-4279,0,10327,5171,175,0,21370
-100,-6280,-1855,-6055,0,13420,4397,146,0,21418
889,-3329,3002,-8546,0,14923,4397,146,0,21418
-1444,-1402,2963,-6394,0,12542,4397,146,0,21418
-1479,-3216,2934,-4703,0,8836,4397,146,0,21418
-843,-4260,2175,-3269,0,4574,3739,143,0,21421
172,-4392,2740,-2537,0,2743,2930,143,0,21427
487,-4063,2523,-1459,0,1516,2930,143,0,21427
576,-3602,2211,-922,0,914,2597,145,0,21428
548,-2948,1696,-468,0,563,2122,148,0,21429
444,-2511,1524,-253,0,454,2122,148,0,21429
239,-1997,1374,82,0,299,1947,150,0,21429
201,-1775,1195,291,0,100,1835,156,0,21427
211,-1635,1185,473,0,-87,1835,156,0,21427
235,-1571,1045,738,0,-267,1799,164,0,21425
327,-1582,1044,912,0,-360,1799,164,0,21425
353,-1524,1092,1200,0,-425,1740,167,0,21424
365,-1459,1075,1456,0,-490,1713,175,0,21421
332,-1426,933,1707,0,-610,1713,175,0,21421
401,-1411,1112,1861,0,-727,1643,175,0,21420
565,-1363,1155,2170,0,-802,1515,169,0,21418
632,-1334,820,2248,0,-813,1515,169,0,21418
733,-1383,760,2093,0,-777,1391,162,0,21413
774,-1299,1140,1992,0,-657,1391,162,0,21413
724,-1086,1286,2129,0,-667,1144,159,0,21412
605,-796,937,2206,0,-891,1088,154,0,21407
588,-718,578,1883,0,-1143,1088,154,0,21407

