백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1050,97,570,957,0,-658,995,108,0,-7441
942,78,626,1079,0,-486,919,102,0,-7446
779,117,548,1257,0,-413,919,102,0,-7446
660,174,424,1365,0,-517,919,102,0,-7446
730,220,248,1368,0,-744,1093,98,0,-7450
807,266,163,1269,0,-886,1093,98,0,-7450
881,319,217,1121,0,-1010,1127,95,0,-7452
935,379,385,1109,0,-1046,1154,91,0,-7454
1015,405,433,1222,0,-967,1154,91,0,-7454
990,417,344,1297,0,-883,1170,88,0,-7455
993,435,180,1266,0,-836,1241,82,0,-7454
939,481,163,1050,0,-839,1241,82,0,-7454
854,503,313,868,0,-921,1292,71,0,-7457
862,546,449,686,0,-1057,1292,71,0,-7457
911,576,470,599,0,-1109,1292,71,0,-7457
928,630,498,532,0,-1090,1292,71,0,-7457
921,747,574,549,0,-1068,1292,71,0,-7457
865,769,666,635,0,-1012,1292,71,0,-7457
799,724,674,668,0,-1014,1292,71,0,-7457
704,734,656,623,0,-1018,1413,70,0,-7460
559,790,635,522,0,-1044,1559,71,0,-7464
443,824,690,397,0,-1110,1559,71,0,-7464
528,836,785,332,0,-1141,1728,72,0,-7465
550,740,842,327,0,-1029,1849,74,0,-7469
507,765,788,280,0,-734,1849,74,0,-7469
322,761,711,113,0,-460,2277,76,0,-7469
42,760,663,-299,0,-316,2991,80,0,-7469
-80,737,867,-614,0,-334,2991,80,0,-7469
-183,725,1155,-749,0,-290,3900,82,0,-7469
-415,687,1278,-609,0,-128,5246,87,0,-7465
-799,774,1285,-325,0,-139,5246,87,0,-7465
-944,825,1576,77,0,-359,5246,87,0,-7465
-2593,92,2321,874,0,-1154,5688,89,0,-7463
-3283,-1240,2955,1765,0,-3177,5964,90,0,-7458
-193,-2289,3527,3019,0,-4150,7638,93,0,-7440
2414,-4681,1474,3434,0,-671,7638,93,0,-7440
2760,-7600,-2769,2015,0,4121,7128,94,0,-7422
3865,-8082,-5268,-1391,0,10527,5293,92,0,-7414
7638,-4425,-587,-5792,0,14201,5293,92,0,-7414
6430,-3115,-782,-11971,0,14774,4229,80,0,-7211
2556,-1224,3102,-12954,0,13495,4236,55,0,-7209
-961,-576,3637,-10033,0,10698,4236,55,0,-7209
-2173,-1948,3338,-8408,0,7222,4126,39,0,-7215
-1243,-3010,4478,-6253,0,2919,4126,39,0,-7215
-294,-3385,4349,-4517,0,690,3343,35,0,-7218
627,-3128,4065,-3170,0,-599,2318,30,0,-7226
1079,-2758,3061,-1997,0,-1135,2318,30,0,-7226
1331,-2479,2700,-1502,0,-1020,1430,34,0,-7237
865,-1258,2481,-883,0,-948,1430,34,0,-7237
318,-698,1940,-589,0,-1779,1430,34,0,-7237
397,-612,1819,-135,0,-2038,1298,40,0,-7246
267,-362,1619,187,0,-2036,1298,40,0,-7246
135,-152,1404,514,0,-2055,1231,46,0,-7250
94,-123,1306,667,0,-2073,1184,56,0,-7260
155,-99,1242,805,0,-2062,1184,56,0,-7260
161,-43,1258,918,0,-2012,1138,61,0,-7268
135,-24,1230,1030,0,-1946,1084,72,0,-7290
114,-9,1095,1121,0,-1862,1084,72,0,-7290
125,16,1058,1159,0,-1807,1089,78,0,-7308
177,-19,1166,1269,0,-1727,1039,90,0,-7371

