백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
484,1246,-64,-275,0,-1212,1138,27,0,16870
590,1172,151,-294,0,-749,1138,27,0,16870
249,756,265,-114,0,-272,1138,27,0,16870
446,773,239,55,0,-161,1138,27,0,16870
365,969,-79,151,0,-58,1138,27,0,16870
289,860,681,404,0,-75,1155,30,0,16869
11,1001,496,817,0,-225,1177,36,0,16863
23,915,139,1030,0,-508,1177,36,0,16863
119,998,32,951,0,-674,1177,36,0,16863
314,989,-78,697,0,-724,1256,39,0,16862
381,861,34,496,0,-608,1256,39,0,16862
276,767,280,345,0,-384,1479,42,0,16861
157,770,406,312,0,-238,1479,42,0,16861
102,741,534,351,0,-79,1795,42,0,16862
87,742,559,426,0,70,2011,44,0,16864
110,718,442,471,0,265,2011,44,0,16864
-148,666,153,352,0,506,2750,45,0,16867
-630,721,175,153,0,361,2750,45,0,16867
-727,865,367,-45,0,-389,3630,45,0,16869
-541,902,1023,273,0,-1048,4848,44,0,16879
-783,569,1143,1230,0,-1986,4848,44,0,16879
-1120,-390,11,1488,0,-2859,6909,43,0,16888
-246,-2487,-1027,909,0,-2141,7961,41,0,16921
-1145,-4598,-1312,1230,0,1146,7961,41,0,16921
-2021,-7474,-889,1033,0,4425,8057,42,0,16947
12101,-2458,-3146,-3085,0,14808,5423,55,0,16997
8444,1629,5553,-8387,0,21732,5423,55,0,16997
-1479,7626,3934,-8760,0,18497,3577,71,0,17025
-4103,5087,3771,-6641,0,13254,3577,71,0,17025
-3713,-1424,1677,-3778,0,5821,3163,81,0,17033
-1628,-3514,1085,-2567,0,1840,3163,81,0,17033
194,-3632,1290,-1455,0,-470,2772,83,0,17033
306,-3239,1160,-688,0,-1112,2602,86,0,17035
314,-2950,775,-365,0,-1370,2342,91,0,17040
313,-2647,783,-556,0,-1303,2342,91,0,17040
370,-2258,1062,-816,0,-1049,2242,94,0,17053
308,-2009,1374,-908,0,-695,2242,94,0,17053
291,-1759,1520,-824,0,-534,2188,92,0,17065
226,-1678,1528,-615,0,-527,2137,78,0,17112
320,-1716,1588,-456,0,-604,2137,78,0,17112
345,-1724,1544,-238,0,-693,2024,64,0,17153
275,-1652,1565,-70,0,-789,1957,50,0,17184
200,-1566,1635,172,0,-982,1957,50,0,17184
301,-1444,1634,615,0,-1451,1896,60,0,17157
360,-1432,1696,762,0,-1547,1896,60,0,17157
359,-1384,1679,938,0,-1621,1896,60,0,17157
345,-1303,1627,1018,0,-1656,1896,60,0,17157
326,-1237,1615,1049,0,-1630,1560,70,0,17135
329,-1110,1524,1038,0,-1599,1560,70,0,17135
338,-1007,1492,1011,0,-1586,1560,70,0,17135
393,-928,1508,1033,0,-1570,1321,80,0,17112
402,-893,1545,1126,0,-1551,1321,80,0,17112
441,-755,1264,1297,0,-1547,1321,80,0,17112
455,-606,1245,1359,0,-1538,1126,89,0,17097
480,-586,1068,1340,0,-1467,1126,89,0,17097
589,-613,994,1256,0,-1306,1025,107,0,17048
595,-689,1055,1160,0,-1199,1025,107,0,17048
764,-665,981,1020,0,-1060,1025,107,0,17048
709,-681,937,920,0,-902,1025,107,0,17048
464,-503,602,779,0,-854,1025,107,0,17048

