백핸드 드라이브 ,백핸드 드라이브 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,4,939,665,0,-1769,1171,31,0,32426
663,-32,1014,521,0,-1644,1150,69,0,32357
632,-2,1032,425,0,-1632,1150,69,0,32357
679,51,1078,330,0,-1593,1150,69,0,32357
663,85,1051,252,0,-1551,1150,69,0,32357
636,105,998,145,0,-1481,1150,69,0,32357
615,92,973,98,0,-1394,1125,70,0,32351
536,122,936,48,0,-1258,1125,70,0,32351
490,180,892,-31,0,-1169,1216,70,0,32349
532,254,938,-155,0,-1068,1376,68,0,32350
542,284,1042,-194,0,-960,1376,68,0,32350
491,362,1185,-153,0,-837,1420,64,0,32355
519,379,1227,-296,0,-816,1420,64,0,32355
407,360,1203,-490,0,-871,1420,64,0,32355
455,409,1307,-777,0,-935,1420,64,0,32355
372,382,1337,-885,0,-860,974,61,0,32360
312,438,1186,-955,0,-781,974,61,0,32360
282,452,957,-1065,0,-660,860,58,0,32365
255,387,770,-1183,0,-470,860,58,0,32365
47,383,499,-1356,0,-137,918,57,0,32369
-129,509,319,-1354,0,149,2067,52,0,32375
-484,677,237,-1004,0,390,2067,52,0,32375
-755,683,283,-524,0,309,3032,49,0,32378
-1223,505,1309,539,0,-348,4723,37,0,32383
-1213,322,3287,2137,0,-1140,4723,37,0,32383
-1248,-776,3996,4486,0,-2008,5169,9,0,32401
-744,-3415,668,3448,0,-1934,5169,9,0,32401
29,-6732,-3319,-1352,0,1519,1806,63,0,32486
3929,-4177,-1559,-9440,0,8579,1806,63,0,32486
3538,-2489,2156,-13260,0,10568,1806,63,0,32486
-200,-935,1257,-11369,0,8659,2664,81,0,32505
1008,-2279,1302,-3103,0,645,2628,95,0,32513
1235,-1661,1603,-2683,0,-125,2628,95,0,32513
1401,-1301,1893,-2261,0,-572,2571,101,0,32516
1412,-1167,1850,-1901,0,-601,1938,108,0,32522
1320,-988,1595,-1458,0,-351,1849,114,0,32530
1062,-798,1508,-1131,0,-130,1698,116,0,32538
762,-698,1457,-682,0,-7,1650,93,0,32608
578,-632,1405,-373,0,-40,1650,93,0,32608
509,-595,1398,-141,0,-156,1650,93,0,32608
496,-593,1439,76,0,-358,1650,93,0,32608
527,-565,1490,248,0,-526,1650,93,1,32608
562,-551,1497,531,0,-730,1650,93,0,32608
549,-528,1483,777,0,-875,1489,94,0,32603
509,-460,1397,1055,0,-1050,1396,99,0,32592
476,-382,1385,1234,0,-1156,1396,99,0,32592
437,-310,1314,1426,0,-1312,1366,104,0,32580
450,-296,1278,1536,0,-1427,1366,104,0,32580
483,-295,1301,1638,0,-1506,1318,105,0,32577
473,-271,1262,1774,0,-1576,1239,107,0,32572
417,-265,1184,1850,0,-1651,1200,110,0,32559
419,-232,1178,1907,0,-1778,1200,110,0,32559
426,-245,1128,1925,0,-1858,1200,110,0,32559
455,-223,1109,1921,0,-1939,1117,110,0,32547
494,-213,1103,1923,0,-1984,1117,110,0,32547
531,-200,1036,1921,0,-1995,1117,110,0,32547
557,-178,961,1879,0,-1964,1112,109,0,32543
581,-181,921,1813,0,-1908,1127,105,0,32534
577,-138,986,1755,0,-1845,1127,105,0,32534
552,-90,1007,1781,0,-1830,1094,97,0,32516

