백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
133,837,168,583,0,-573,1001,47,0,16909
171,863,130,575,0,-616,1001,47,0,16909
215,848,218,581,0,-681,1001,47,0,16909
334,882,270,610,0,-752,1006,77,0,16832
511,912,165,625,0,-744,1006,77,0,16832
568,859,75,545,0,-626,1006,77,0,16832
558,840,83,433,0,-522,1006,77,0,16832
538,839,129,313,0,-433,1006,77,0,16832
463,813,228,197,0,-371,1006,77,0,16832
389,836,316,148,0,-395,1074,76,0,16833
408,867,436,149,0,-470,1088,76,0,16831
453,876,446,177,0,-516,1092,77,0,16832
387,912,450,173,0,-552,1092,77,0,16832
330,841,426,42,0,-564,1092,77,0,16832
323,805,343,-205,0,-397,1183,74,0,16838
272,793,305,-472,0,-82,1183,74,0,16838
-1,696,400,-728,0,364,1183,74,0,16838
-1,682,359,-836,0,628,2035,73,0,16844
237,660,104,-872,0,1061,2035,73,0,16844
58,791,46,-797,0,1380,2735,75,0,16844
-705,1029,417,-155,0,1123,3535,77,0,16845
-749,1314,699,723,0,285,3535,77,0,16845
-863,1104,1286,1891,0,-799,4455,80,0,16849
-708,474,923,3022,0,-2783,4455,80,0,16849
-537,-742,100,2376,0,-3892,5339,79,0,16859
81,-3532,-947,869,0,-2341,6286,70,0,16909
-530,-6367,-568,356,0,1758,6286,70,0,16909
7394,-3393,-3162,-2819,0,10181,4914,68,0,16945
7384,-590,-972,-5600,0,17715,3477,85,0,17072
2566,4827,4520,-5826,0,19960,3477,85,0,17072
-1842,6010,2560,-4539,0,16928,3477,85,0,17072
-3640,2303,1802,-3178,0,11458,3477,85,0,17072
-3446,-1690,863,-2478,0,6762,3044,82,0,17102
-2380,-3436,295,-2265,0,2844,2400,60,0,17185
-46,-3268,1043,-1940,0,364,2400,60,0,17185
258,-2987,1004,-1746,0,-56,2210,42,0,17213
5,-2500,786,-1775,0,-65,2210,42,0,17213
-171,-1929,1546,-1011,0,-332,2210,42,0,17213
-82,-1968,1394,-743,0,-305,2210,42,0,17213
-47,-1889,1412,-598,0,-311,2210,42,0,17213
-74,-1801,1399,-476,0,-399,2068,41,0,17213
-88,-1682,1351,-470,0,-522,2018,38,0,17206
-156,-1587,1448,-494,0,-652,2018,38,0,17206
-180,-1525,1477,-497,0,-837,2018,38,0,17206
-102,-1487,1544,-488,0,-935,1836,39,0,17197
9,-1415,1615,-351,0,-915,1836,39,0,17197
18,-1354,1637,-121,0,-853,1836,39,0,17197
-37,-1235,1693,274,0,-861,1692,44,0,17189
-62,-1148,1535,586,0,-950,1692,44,0,17189
-20,-1076,1408,838,0,-1037,1579,51,0,17178
35,-1053,1350,934,0,-1061,1579,51,0,17178
52,-1072,1420,1020,0,-1060,1529,54,0,17173
72,-1048,1374,1072,0,-1073,1417,61,0,17162
113,-1020,1324,1102,0,-1104,1417,61,0,17162
153,-967,1302,1139,0,-1148,1299,68,0,17147
175,-1003,1225,1208,0,-1234,1299,68,0,17147
170,-996,1116,1274,0,-1423,1184,72,0,17141
204,-896,1084,1308,0,-1617,1052,78,0,17128
180,-788,1061,1351,0,-1910,1052,78,0,17128
249,-718,1012,1371,0,-2161,999,81,0,17120

