백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
138,-35,1667,221,0,-486,939,104,0,40817
-315,-349,838,513,0,-592,939,104,0,40817
-364,-217,-2,423,0,-1024,1231,107,0,40812
211,240,-72,257,0,-1498,1458,111,0,40804
-210,155,-204,358,0,-1780,1458,111,0,40804
380,215,763,1024,0,-2092,1784,106,0,40797
318,332,1434,2011,0,-2166,1784,106,0,40797
241,691,2077,3425,0,-2377,1550,102,0,40794
167,1039,898,4054,0,-2772,1645,96,0,40792
-131,921,-79,3795,0,-3293,1645,96,0,40792
23,1274,-1136,2634,0,-3891,1611,96,0,40794
1324,1008,-1528,1510,0,-3602,1248,92,0,40786
2105,806,-1338,2,0,-2402,1248,92,0,40786
1093,691,948,-386,0,-1453,1248,92,0,40786
380,760,630,-142,0,-935,1248,92,0,40786
181,755,657,164,0,-901,1248,92,0,40786
398,934,804,563,0,-719,1248,92,0,40786
175,1073,974,1013,0,-618,1248,92,0,40786
-50,1121,725,1412,0,-648,1167,88,0,40784
138,1125,258,1634,0,-781,1177,85,0,40781
-66,1065,-185,1529,0,-827,1177,85,0,40781
28,987,109,1271,0,-955,1282,83,0,40779
360,782,692,1107,0,-956,1282,83,0,40779
0,520,562,871,0,-923,1412,81,0,40779
-61,556,446,632,0,-942,1805,83,0,40779
186,651,507,372,0,-805,1805,83,0,40779
163,673,561,260,0,-522,1805,83,0,40779
126,569,661,221,0,-110,3138,82,0,40780
-2,564,565,195,0,207,3138,82,0,40780
-553,661,471,117,0,399,3678,82,0,40785
-874,801,482,50,0,51,3678,82,0,40785
-1146,879,839,108,0,-928,4181,82,0,40790
-1284,733,1435,501,0,-2082,4181,82,0,40790
-745,408,1878,1488,0,-3649,8535,80,0,40827
187,-491,1469,2238,0,-3945,8535,80,0,40827
-300,-2787,-1480,2498,0,-3264,8535,80,0,40827
1054,-6555,-5624,805,0,-267,8299,85,0,40878
8086,-6646,-4021,-804,0,6369,8299,85,1,40878
11670,166,-645,-3135,0,19614,6393,82,0,40909
11484,4496,7426,-7204,0,24470,4393,63,0,40973
-2442,10101,2974,-5139,0,21147,4393,63,0,40973
-5624,4296,1287,-4018,0,12636,4393,63,0,40973
-4757,-1953,1840,-3712,0,4615,3794,57,0,40979
-1539,-3301,2498,-2476,0,994,3794,57,0,40979
168,-4088,2027,-949,0,-626,2687,56,0,40977
429,-3975,1334,-502,0,-780,2306,54,0,40972
30,-3175,1207,-623,0,-817,2306,54,0,40972
-152,-2578,1467,-711,0,-1013,1676,64,0,40928
-109,-2267,1848,-616,0,-1359,1676,64,0,40928
101,-2126,1921,-416,0,-1625,1676,64,0,40928
331,-2115,1793,-236,0,-1796,1676,64,0,40928
581,-2098,1724,-85,0,-1853,1676,64,0,40928
731,-2045,1807,107,0,-1786,1676,64,0,40928
487,-1714,1769,490,0,-1667,1676,64,0,40928
329,-1604,1546,758,0,-1678,1676,64,0,40928
287,-1310,1520,962,0,-1763,1589,71,0,40913
165,-1148,1371,1094,0,-1825,1589,71,0,40913
266,-934,1686,1232,0,-1908,1501,73,0,40908
384,-966,1844,1441,0,-1874,1157,78,0,40895
247,-906,1262,1489,0,-1772,1157,78,0,40895

