백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
273,-111,1025,40,0,-1302,1137,82,0,41322
254,-85,1131,-13,0,-1201,1137,82,0,41322
205,-59,1122,-18,0,-1063,1137,82,0,41322
182,-27,1118,-50,0,-933,1141,81,0,41323
180,-56,1110,-278,0,-629,1261,75,0,41331
127,-25,1114,-451,0,-449,1261,75,0,41331
99,87,1155,-701,0,-211,1261,75,0,41331
-56,103,1208,-853,0,-76,1261,75,0,41331
-197,212,1244,-934,0,-129,1196,72,0,41336
-199,432,1312,-913,0,-395,1196,72,0,41336
-162,516,1283,-786,0,-641,1010,70,0,41339
-60,459,1084,-580,0,-729,771,67,0,41344
-218,248,695,-505,0,-568,771,67,0,41344
-246,59,240,-743,0,-186,1383,65,0,41357
-154,65,182,-1065,0,377,1383,65,0,41357
-51,213,400,-1245,0,1416,2268,62,0,41366
-239,538,334,-1311,0,1976,4566,59,0,41378
-1161,912,469,-1570,0,1478,4566,59,0,41378
-1663,882,2750,-870,0,-10,5744,56,0,41381
-1820,654,5542,2122,0,-1381,5567,48,0,41387
-1477,-266,2768,5128,0,-3833,5567,48,0,41387
-253,-4082,-1828,2806,0,-3722,7138,39,0,41396
3732,-6870,-7466,-4317,0,5647,3641,35,0,41452
4242,-2952,-1429,-8857,0,13926,3641,35,0,41452
1725,-1280,4066,-11546,0,14066,2265,75,0,41497
404,-1047,2579,-10188,0,11695,2265,75,0,41497
1047,-1446,1290,-7893,0,8849,2358,89,0,41515
761,-1987,1036,-5668,0,6677,2351,99,0,41555
652,-2690,13,-3972,0,3680,2351,99,0,41555
394,-2450,616,-3611,0,1990,2058,87,0,41607
839,-1793,1184,-3267,0,997,1996,67,0,41708
969,-1423,1428,-2817,0,505,1937,38,0,41734
825,-1227,1445,-2445,0,401,1937,38,0,41734
707,-1123,1437,-2094,0,282,1937,38,0,41734
651,-1077,1556,-1916,0,172,1937,38,0,41734
681,-1007,1610,-1665,0,5,1937,38,0,41734
721,-937,1570,-1488,0,-91,1724,36,0,41732
757,-931,1497,-1088,0,-102,1447,39,0,41720
743,-952,1443,-863,0,-38,1447,39,0,41720
598,-811,1412,-450,0,-39,1447,39,0,41720
458,-608,1302,-117,0,-220,1447,39,0,41720
404,-522,1296,245,0,-521,1402,45,0,41710
435,-514,1199,420,0,-676,1402,45,0,41710
364,-466,1298,613,0,-741,1382,48,0,41704
261,-353,1257,851,0,-839,1459,58,0,41688
173,-274,1315,1140,0,-978,1459,58,0,41688
174,-321,1319,1480,0,-1115,1547,67,0,41672
203,-398,1258,1657,0,-1216,1547,67,0,41672
215,-505,1408,1760,0,-1392,1557,72,0,41663
170,-445,1483,1838,0,-1597,1563,81,0,41647
147,-338,1519,1966,0,-1938,1563,81,0,41647
203,-336,1551,2042,0,-2217,1514,84,0,41639
337,-380,1520,2033,0,-2531,1391,89,0,41624
495,-389,1412,1981,0,-2635,1391,89,0,41624
528,-426,1259,1925,0,-2682,1357,92,0,41617
427,-329,1276,1961,0,-2810,1321,95,0,41601
366,-228,1367,2132,0,-3054,1321,95,0,41601
358,-150,1285,2378,0,-3486,1294,93,0,41579
446,-182,1096,2340,0,-3740,1294,93,0,41579
630,-349,966,1949,0,-3819,1294,93,0,41579

