백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
476,215,898,-67,0,-632,1311,37,0,29471
493,262,943,-85,0,-599,1311,37,0,29471
483,300,1087,-70,0,-570,1311,37,0,29471
502,297,1151,-41,0,-558,1311,37,0,29471
489,326,1170,-56,0,-569,1340,36,0,29469
448,318,1194,-136,0,-614,1340,36,0,29469
443,356,1232,-264,0,-692,1322,35,0,29468
428,397,1298,-442,0,-735,1178,33,0,29468
408,416,1261,-575,0,-717,1178,33,0,29468
379,407,1145,-747,0,-611,1090,32,0,29468
385,401,981,-851,0,-438,1090,32,0,29468
254,415,944,-927,0,-145,1133,31,0,29470
207,405,845,-911,0,42,1301,28,0,29473
181,522,711,-852,0,288,1301,28,0,29473
179,656,618,-776,0,487,1855,27,0,29474
-69,921,244,-792,0,599,3157,24,0,29479
-490,1225,125,-935,0,237,3157,24,0,29479
-998,1483,1231,-683,0,-700,4099,20,0,29485
-1133,1350,3754,1702,0,-2216,4099,20,0,29485
-1062,661,3668,4378,0,-3333,4423,19,0,29490
-1677,-2745,-920,3441,0,-4719,5452,16,0,29521
1315,-6331,-3322,-487,0,-1591,5452,16,0,29521
4299,-5505,-3265,-5913,0,10292,2200,53,0,29590
4161,-1362,1255,-9763,0,15737,2200,53,0,29590
-534,611,1832,-11213,0,14200,2200,53,0,29590
-898,390,2035,-9981,0,10857,1988,62,0,29610
402,-954,1437,-6251,0,7677,2303,74,0,29630
-534,-2406,-56,-3814,0,5335,2303,74,0,29630
-424,-2444,-550,-3157,0,3070,2078,79,0,29636
-240,-1675,715,-2989,0,1200,2139,83,0,29639
554,-1596,1100,-2861,0,546,2211,87,0,29641
719,-1564,1586,-2762,0,421,2139,96,0,29643
700,-1464,1780,-2638,0,417,2139,96,0,29643
674,-1298,1859,-2363,0,345,2139,96,0,29643
647,-1158,1870,-2086,0,229,2139,96,0,29643
653,-972,1861,-1654,0,9,1924,98,0,29643
667,-862,1806,-1266,0,-187,1750,98,0,29641
686,-772,1664,-952,0,-373,1698,100,0,29641
796,-667,1560,-699,0,-495,1533,100,0,29639
828,-514,1480,-549,0,-439,1191,101,0,29637
739,-311,1391,-372,0,-300,1191,101,0,29637
634,-179,1267,-201,0,-210,1191,101,0,29637
498,-118,1125,-54,0,-190,1033,102,0,29636
433,-84,1038,6,0,-222,1033,102,0,29636
404,-23,1018,68,0,-274,1033,102,0,29636
403,-25,982,140,0,-323,996,101,0,29634
376,-49,935,207,0,-363,996,101,0,29634
370,-39,930,274,0,-417,983,102,0,29634
367,-29,943,329,0,-449,983,102,0,29634
317,-9,927,394,0,-485,988,101,0,29635
291,7,927,421,0,-528,993,102,0,29636
285,-7,949,447,0,-587,998,102,0,29637
250,-8,955,460,0,-641,1016,104,0,29642
236,-24,1012,500,0,-716,1016,104,0,29642
219,-20,1002,564,0,-776,1009,104,0,29647
194,-17,955,620,0,-853,1062,105,0,29666
203,-45,986,648,0,-897,1062,105,0,29666
221,-71,1028,690,0,-912,1079,98,0,29702
191,-71,1003,747,0,-931,1079,98,0,29702
166,-62,989,764,0,-958,1122,84,0,29751

