백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1042,453,159,187,0,-133,1232,90,0,12381
1107,476,208,137,0,-166,1250,91,0,12378
1098,475,149,132,0,-174,1250,91,0,12378
1153,540,91,132,0,-229,1214,91,0,12377
1145,526,95,150,0,-240,1169,92,0,12373
1078,562,130,191,0,-311,1169,92,0,12373
1083,579,184,252,0,-371,1066,93,0,12372
1036,567,222,328,0,-413,1066,93,0,12372
1047,535,187,387,0,-417,949,94,0,12371
921,508,200,372,0,-394,949,94,0,12371
813,492,298,358,0,-335,949,94,0,12371
731,432,314,298,0,-176,1120,95,0,12371
658,349,-46,-76,0,162,1661,98,0,12373
774,394,-212,-731,0,526,1661,98,0,12373
553,810,206,-1135,0,972,2612,98,0,12375
-212,1256,193,-701,0,701,2612,98,0,12375
-875,1640,377,527,0,-695,3297,97,0,12375
-484,1515,1452,2327,0,-1687,4950,96,0,12379
-758,889,2286,4559,0,-2256,4950,96,0,12379
-2311,-2336,1672,5220,0,-3082,6773,98,0,12381
-2430,-6903,3468,2147,0,-1372,5511,100,0,12393
-995,-11227,1664,-3302,0,5172,5511,100,0,12393
3359,-4119,-572,-15159,0,10294,5753,73,0,12590
2089,-841,2368,-16326,0,8553,5753,73,0,12590
865,-577,2668,-13189,0,6539,5753,73,0,12590
955,-4703,2412,-4820,0,1104,5753,73,0,12590
3710,-5252,513,-1752,0,-540,3133,67,0,12578
4142,-4696,117,-1033,0,-595,3133,67,0,12578
3383,-3363,619,-817,0,-348,3133,67,0,12578
2332,-2036,875,-649,0,-162,2263,67,0,12576
1911,-1472,936,-545,0,-65,1956,67,0,12575
1607,-1149,813,-384,0,41,1911,69,0,12573
1525,-950,825,-103,0,173,1850,75,0,12556
1461,-963,793,212,0,229,1850,75,0,12556
1408,-1007,703,521,0,233,1850,75,0,12556
1341,-1106,616,793,0,201,1850,75,0,12556
1315,-1168,675,1054,0,140,1732,80,0,12517
1258,-1150,705,1532,0,-73,1732,80,0,12517
1170,-1129,622,1965,0,-387,1706,84,0,12442
1177,-1144,624,2394,0,-757,1706,84,0,12442
1244,-1218,726,2998,0,-1127,1537,88,0,12418
1159,-1188,739,3488,0,-1341,1537,88,0,12418
924,-1084,693,3863,0,-1677,1473,89,0,12406
811,-979,887,3987,0,-2011,1473,89,0,12406
719,-832,1051,3972,0,-2180,1428,89,0,12402
630,-743,1229,3878,0,-2217,1393,89,0,12396
678,-666,1217,3638,0,-2093,1393,89,0,12396
634,-595,1175,3266,0,-1841,1148,88,0,12393
496,-426,1182,2671,0,-1454,1148,88,0,12393
342,-224,1168,2178,0,-1197,1065,88,0,12387
289,-67,1089,1706,0,-1065,1065,88,0,12387
350,53,1036,1215,0,-957,1065,88,0,12387
468,85,993,916,0,-847,939,89,0,12385
493,149,937,767,0,-723,907,89,0,12384
477,212,850,756,0,-648,824,89,0,12379
498,251,650,763,0,-612,824,89,0,12379
560,257,496,709,0,-580,875,90,0,12376
624,265,403,596,0,-536,875,90,0,12376
716,334,356,365,0,-398,914,91,0,12370
747,344,324,327,0,-328,914,91,0,12370

