백핸드 드라이브 ,백핸드 드라이브 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
553,145,852,678,0,-2139,1112,65,0,41470
551,162,895,533,0,-2056,1112,65,0,41470
547,147,929,343,0,-1904,1150,49,0,41444
520,153,994,222,0,-1734,1150,49,0,41444
427,124,1052,145,0,-1543,1164,42,0,41430
317,105,1131,89,0,-1398,1152,66,0,41373
248,156,1113,53,0,-1321,1152,66,0,41373
244,199,1047,-18,0,-1242,1152,66,0,41373
228,238,1007,-95,0,-1148,1206,65,0,41361
176,275,1051,-150,0,-1052,1206,65,0,41361
125,267,1057,-182,0,-965,1206,65,0,41361
134,308,1038,-229,0,-892,1206,65,0,41361
77,334,1065,-348,0,-787,1228,65,0,41358
97,368,1172,-424,0,-711,1220,65,0,41357
-28,386,1213,-454,0,-658,1171,64,0,41355
-31,423,1195,-493,0,-679,1033,62,0,41351
-31,496,1167,-591,0,-694,1033,62,0,41351
-64,502,1103,-669,0,-690,1033,62,0,41351
-168,466,973,-730,0,-645,823,60,0,41355
-155,423,823,-721,0,-554,823,60,0,41355
-144,397,580,-689,0,-297,979,59,0,41357
-131,345,199,-731,0,283,979,59,0,41357
-144,413,111,-757,0,862,1484,58,0,41361
-222,648,477,-595,0,1396,2424,58,0,41366
-291,851,591,-356,0,1400,2424,58,0,41366
-1162,1098,844,-210,0,281,3317,59,0,41366
-1477,965,2978,921,0,-1335,3183,57,0,41372
-1499,620,3842,4021,0,-3294,3183,57,0,41372
-1350,-1215,609,3928,0,-4368,5013,50,0,41403
969,-6183,-4173,-413,0,-217,5013,50,0,41403
3866,-4949,-3427,-3978,0,8125,2973,46,0,41433
2830,-1942,1720,-8239,0,14330,1728,72,0,41487
511,-462,2735,-9736,0,13295,1728,72,0,41487
-461,68,1596,-8423,0,10861,1825,88,0,41509
95,-1348,547,-6501,0,7825,2177,100,0,41552
426,-1800,129,-5072,0,5713,2177,100,0,41552
604,-1985,164,-3677,0,3469,2270,51,0,41710
454,-2082,285,-3007,0,2080,2270,51,0,41710
601,-1671,764,-2464,0,620,2270,51,0,41710
1028,-1522,1116,-2163,0,39,2270,51,0,41710
1120,-1434,1381,-1862,0,-114,2270,51,0,41710
1072,-1351,1531,-1521,0,-61,1984,50,0,41707
940,-1232,1599,-1230,0,52,1984,50,0,41707
713,-1027,1655,-931,0,190,1984,50,0,41707
568,-916,1672,-764,0,242,1984,50,0,41707
487,-843,1768,-648,0,224,1939,50,0,41705
418,-766,1775,-527,0,97,1804,52,0,41701
433,-714,1680,-324,0,-135,1737,54,0,41691
511,-718,1621,-196,0,-269,1737,54,0,41691
553,-660,1651,-33,0,-380,1559,55,0,41685
555,-540,1486,301,0,-608,1452,58,0,41678
523,-542,1346,626,0,-827,1430,61,0,41671
528,-557,1244,975,0,-1143,1403,71,0,41644
534,-488,1251,1179,0,-1376,1403,71,0,41644
489,-349,1305,1424,0,-1675,1403,71,0,41644
474,-257,1321,1630,0,-1857,1328,76,0,41628
497,-259,1268,1722,0,-2029,1328,76,0,41628
525,-285,1267,1687,0,-2044,1227,79,0,41620
395,-195,1173,1662,0,-2040,1205,84,0,41605
295,-43,1183,1698,0,-2177,1205,84,0,41605

