백핸드 드라이브 ,백핸드 드라이브 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
168,130,506,-15,0,-587,666,88,0,21329
79,222,484,-17,0,-490,740,91,0,21324
24,286,511,-5,0,-448,740,91,0,21324
138,335,562,51,0,-420,758,96,0,21313
98,346,500,89,0,-375,758,96,0,21313
106,380,405,65,0,-316,758,96,0,21313
112,424,417,-4,0,-249,983,102,0,21301
162,476,461,-47,0,-137,983,102,0,21301
202,505,480,-51,0,-74,1129,110,0,21257
143,604,577,1,0,-85,1129,110,0,21257
99,640,506,57,0,-177,1129,110,0,21257
199,657,441,53,0,-253,1129,110,0,21257
244,642,551,8,0,-189,1129,110,0,21257
257,698,521,5,0,-127,1129,110,0,21257
216,760,492,15,0,-90,1129,110,0,21257
226,768,417,-17,0,-79,1129,110,0,21257
250,751,559,-103,0,-22,1459,111,0,21257
208,791,601,-72,0,-28,1459,111,0,21257
203,829,501,-18,0,-129,1459,111,0,21257
208,792,513,5,0,-145,2174,112,0,21258
133,777,526,-16,0,-129,2481,112,0,21260
129,763,513,-50,0,-138,2481,112,0,21260
150,786,577,-44,0,-126,2481,112,0,21260
82,818,593,-53,0,-110,2481,112,0,21260
43,851,721,-69,0,-140,4451,112,0,21260
97,889,634,-33,0,-164,6339,114,0,21268
162,927,537,-96,0,-137,6339,114,0,21268
102,1052,656,-124,0,-158,6339,114,0,21268
146,1028,655,-28,0,-335,7617,117,0,21280
326,883,614,-21,0,-418,7617,117,0,21280
-119,1059,520,511,0,-657,9225,127,0,21316
-3398,-10378,3348,801,0,3326,7990,159,0,21396
13,-13734,1496,69,0,8740,7990,159,0,21396
6201,-9373,-3022,-5591,0,16326,7990,159,0,21396
4720,-5770,3184,-9850,0,17464,4021,157,0,21426
488,-2856,3066,-8010,0,15173,4021,157,0,21426
-1091,-2765,2409,-6470,0,11336,4209,149,0,21443
-834,-4307,2938,-4647,0,6780,4209,149,0,21443
636,-4395,2668,-3788,0,4296,3664,147,0,21448
865,-4135,2894,-2948,0,2879,2846,146,0,21451
722,-3990,2696,-2207,0,2032,2846,146,0,21451
721,-3816,2205,-1600,0,1409,2846,146,0,21451
673,-3395,1905,-968,0,944,2846,146,0,21451
580,-2909,1656,-540,0,687,2054,152,0,21445
516,-2365,1421,-103,0,338,2054,152,0,21445
518,-2033,1440,201,0,48,2054,152,0,21445
553,-1709,1578,708,0,-438,1865,155,0,21440
608,-1609,1398,1065,0,-769,1778,156,0,21425
694,-1646,1313,1231,0,-982,1778,156,0,21425
726,-1625,1435,1336,0,-1059,1778,156,0,21425
741,-1517,1537,1444,0,-1080,1052,141,0,21406
546,-1074,1559,1531,0,-1171,1052,141,0,21406
466,-893,1389,1479,0,-1259,1052,141,0,21406
436,-769,1421,1402,0,-1391,703,117,0,21368
504,-619,1377,1633,0,-1567,703,117,0,21368
258,256,249,851,0,-591,1246,111,0,21357
411,190,198,794,0,-442,1246,111,0,21357
542,71,-13,668,0,-287,1246,111,0,21357
1177,-306,274,-17,0,-73,1329,107,0,21353
1238,-382,393,-92,0,-23,1329,107,0,21353

