백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
515,-335,711,2149,0,-1095,932,75,0,13469
455,-140,680,2103,0,-1052,990,73,0,13461
398,50,611,2070,0,-1158,990,73,0,13461
424,97,628,2057,0,-1355,1047,69,0,13449
604,240,612,2072,0,-1665,1047,69,0,13449
693,328,519,2055,0,-1871,1117,67,0,13443
678,460,458,1968,0,-2073,1219,63,0,13429
596,641,521,1766,0,-2373,1219,63,0,13429
645,701,591,1570,0,-2628,1275,61,0,13421
805,757,535,1264,0,-2889,1302,58,0,13406
889,784,400,954,0,-2981,1302,58,0,13406
919,795,411,535,0,-2989,1314,57,0,13394
904,800,612,350,0,-2905,1314,57,0,13394
865,851,865,376,0,-2720,1270,56,0,13389
690,764,954,544,0,-2544,1196,57,0,13379
589,734,1000,771,0,-2409,1196,57,0,13379
596,623,925,1019,0,-2230,1159,58,0,13374
551,536,843,1083,0,-2067,1171,61,0,13364
470,450,756,1003,0,-1865,1171,61,0,13364
370,416,626,761,0,-1640,1171,61,0,13364
383,400,572,432,0,-1311,1383,65,0,13359
307,394,599,179,0,-1002,1383,65,0,13359
208,467,561,-74,0,-643,1383,65,0,13359
218,542,497,-287,0,-343,2653,72,0,13354
163,697,397,-535,0,-7,2653,72,0,13354
106,866,350,-701,0,108,2653,72,0,13354
17,1140,435,-766,0,-38,2653,72,0,13354
-95,1417,617,-502,0,-408,4248,74,0,13354
-847,1723,678,219,0,-1507,4801,82,0,13353
-1537,1686,947,815,0,-3124,4801,82,0,13353
-1497,925,1269,1580,0,-4732,6283,88,0,13357
-2416,-2304,-129,1993,0,-5342,7939,104,0,13385
-1300,-6141,-1317,1167,0,-3782,7939,104,0,13385
-131,-9840,-2450,760,0,4406,6701,119,0,13439
578,-9938,-2076,-375,0,10521,6701,119,0,13439
6931,-7597,1984,-4529,0,15077,4581,120,0,13483
7396,-6027,3148,-8649,0,16303,4581,120,0,13483
6142,-5124,2097,-10702,0,16393,3660,90,0,13560
310,-750,2603,-8931,0,15383,3660,90,0,13560
-1613,-551,3527,-7063,0,12347,3660,90,0,13560
-1775,-2972,4056,-4883,0,6504,3660,90,0,13560
-1564,-4234,3144,-2317,0,1511,3660,90,0,13560
693,-3768,1734,-1893,0,-832,2546,87,0,13561
427,-3141,2698,-1795,0,-1118,2546,87,0,13561
282,-1923,2774,-1419,0,-1173,2546,87,0,13561
283,-1267,2655,-1079,0,-1108,1959,89,0,13550
242,-817,2367,-644,0,-968,1959,89,0,13550
172,-697,2092,-415,0,-909,1720,92,0,13533
116,-566,1822,-238,0,-889,1720,92,0,13533
59,-483,1742,-115,0,-914,1671,95,0,13520
34,-428,1732,132,0,-1021,1608,99,0,13504
78,-446,1712,395,0,-1109,1608,99,0,13504
107,-540,1622,626,0,-1135,1550,102,0,13498
69,-645,1554,814,0,-1080,1517,106,0,13489
31,-638,1598,915,0,-1013,1517,106,0,13489
-42,-593,1631,1098,0,-990,1312,111,0,13481
-57,-536,1568,1248,0,-1024,1312,111,0,13481
-51,-470,1436,1381,0,-1117,1263,114,0,13471
-77,-412,1401,1433,0,-1216,1263,114,0,13471
-150,-332,1406,1509,0,-1432,1263,114,0,13471

