백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,116,943,1336,0,-2345,1184,89,0,41878
719,131,917,1247,0,-2332,1205,84,0,41870
725,163,934,1109,0,-2307,1219,78,0,41856
719,177,931,969,0,-2265,1219,78,0,41856
703,198,1017,794,0,-2169,1174,67,0,41838
620,186,1028,677,0,-2081,1174,67,0,41838
579,230,977,501,0,-1974,1200,60,0,41827
564,274,952,362,0,-1843,1236,39,0,41790
481,309,950,248,0,-1702,1236,39,0,41790
375,363,1035,205,0,-1584,1236,39,0,41790
384,402,1023,238,0,-1509,1277,51,0,41755
408,363,978,232,0,-1394,1277,51,0,41755
410,341,975,125,0,-1296,1277,51,0,41755
429,428,1077,-94,0,-1175,1277,51,0,41755
382,456,1135,-237,0,-1083,1276,51,0,41752
291,568,1175,-330,0,-1035,1191,52,0,41749
235,582,1154,-360,0,-1007,1191,52,0,41749
174,555,1139,-376,0,-1004,1068,51,0,41749
151,529,1182,-376,0,-996,846,50,0,41748
93,501,1116,-355,0,-949,846,50,0,41748
92,403,751,-435,0,-756,833,47,0,41751
100,334,448,-626,0,-406,833,47,0,41751
130,316,136,-994,0,255,833,47,0,41751
12,460,308,-1142,0,809,1895,44,0,41751
-138,692,658,-894,0,1225,1895,44,0,41751
-504,893,318,-633,0,1002,3084,43,0,41753
-1067,873,75,-683,0,-153,5542,45,0,41754
-1189,906,1993,59,0,-1653,5542,45,0,41754
-1394,920,5490,3082,0,-2753,5542,45,0,41754
341,975,2748,6784,0,-3600,5542,45,0,41754
312,-3346,-4736,2892,0,-3150,4551,45,0,41769
2554,-4663,-4286,-4594,0,4433,2382,84,0,41852
2915,-1617,1168,-8368,0,10631,2382,84,0,41852
819,-1439,3954,-10686,0,10983,2382,84,0,41852
292,-1423,2184,-9449,0,9555,2039,106,0,41874
672,-1361,1116,-7190,0,7801,2265,117,0,41927
704,-1717,512,-5224,0,6543,2265,117,0,41927
258,-1925,-34,-3784,0,4902,2265,117,0,41927
380,-1943,310,-3132,0,2939,2331,99,0,41964
220,-1774,834,-2715,0,1854,2331,99,0,41964
721,-1618,1150,-2261,0,875,2331,99,0,41964
1008,-1537,1449,-1987,0,589,2276,95,0,41973
923,-1399,1712,-1595,0,476,2276,95,0,41973
834,-1310,1785,-1272,0,323,2276,95,0,41973
891,-1251,1770,-955,0,62,2032,94,0,41973
954,-1179,1803,-766,0,-76,2032,94,0,41973
845,-1033,1723,-457,0,-256,1823,95,0,41971
738,-943,1588,-171,0,-450,1667,97,0,41965
676,-852,1434,142,0,-645,1635,97,0,41962
545,-793,1399,552,0,-850,1577,100,0,41956
428,-686,1359,847,0,-1034,1575,103,0,41947
438,-644,1288,1048,0,-1227,1575,103,0,41947
583,-515,1480,1316,0,-1314,1551,104,0,41943
599,-458,1426,1510,0,-1377,1494,106,0,41931
583,-477,1293,1672,0,-1467,1494,106,0,41931
555,-514,1239,1655,0,-1505,1494,106,0,41931
571,-475,1310,1560,0,-1528,1397,106,0,41927
570,-398,1333,1567,0,-1580,1247,106,0,41918
575,-357,1228,1663,0,-1707,1247,106,0,41918
580,-366,1112,1688,0,-1814,1193,106,0,41914

