백핸드 드라이브 ,백핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
522,177,843,-4,0,-906,1147,70,0,26584
513,214,856,32,0,-819,1147,70,0,26584
520,285,876,81,0,-776,1147,70,0,26584
539,339,852,94,0,-796,1147,70,0,26584
579,451,847,64,0,-849,1147,70,0,26584
601,509,848,21,0,-860,1095,70,0,26583
578,510,840,-44,0,-822,1053,73,0,26582
517,473,822,-173,0,-743,1047,74,0,26581
426,489,853,-286,0,-693,1027,74,0,26581
321,576,844,-374,0,-688,968,76,0,26580
221,629,794,-365,0,-697,968,76,0,26580
98,648,761,-252,0,-696,935,78,0,26581
20,660,662,-139,0,-696,939,79,0,26582
43,649,492,-55,0,-589,939,79,0,26582
-47,690,259,-86,0,-402,1134,80,0,26584
-121,707,99,-206,0,-66,1728,81,0,26588
-235,741,347,-160,0,186,1728,81,0,26588
-381,543,938,274,0,272,2566,83,0,26595
-475,431,1312,1442,0,87,2566,83,0,26595
-732,206,1563,2326,0,-469,3358,84,0,26599
-1207,-504,2667,3028,0,-1966,3920,87,0,26613
-262,-1715,2583,2841,0,-2521,3920,87,0,26613
1390,-4377,-1785,-787,0,1869,2472,88,0,26643
2288,-4146,-3538,-5953,0,7450,2472,88,0,26643
2155,-239,1296,-9805,0,12183,2423,84,0,26670
374,982,2756,-9513,0,12152,1667,63,0,26774
-702,685,1388,-8219,0,10380,1667,63,0,26774
-324,-585,476,-6669,0,7338,1667,63,0,26774
118,-1492,541,-5348,0,5189,1961,54,0,26789
560,-2038,381,-3747,0,2926,1961,54,0,26789
254,-1928,425,-3070,0,1652,1923,50,0,26791
875,-1395,861,-2719,0,460,1987,45,0,26793
1078,-1178,1193,-2535,0,286,1987,45,0,26793
926,-1082,1379,-2297,0,314,1998,41,0,26792
860,-1042,1490,-2103,0,317,1998,41,0,26792
786,-982,1614,-1766,0,217,1953,41,0,26791
761,-954,1623,-1447,0,54,1843,39,0,26787
766,-918,1557,-1101,0,-149,1843,39,0,26787
814,-916,1459,-723,0,-399,1755,36,0,26780
867,-861,1455,-494,0,-534,1755,36,0,26780
892,-759,1447,-167,0,-609,1656,35,0,26777
877,-695,1426,119,0,-612,1434,34,0,26768
762,-682,1251,440,0,-608,1434,34,0,26768
669,-618,1160,594,0,-655,1379,34,0,26763
640,-543,1217,726,0,-773,1287,33,0,26750
704,-523,1270,891,0,-854,1287,33,0,26750
598,-547,1041,1587,0,-1205,1242,38,0,26734
531,-444,1032,1705,0,-1261,1242,38,0,26734
502,-424,1075,1863,0,-1302,1242,38,0,26734
520,-401,1065,1980,0,-1301,1078,39,0,26730
598,-426,833,1983,0,-1240,1033,44,0,26719
617,-437,761,1828,0,-1121,1033,44,0,26719
646,-379,825,1662,0,-974,957,47,0,26713
688,-307,941,1624,0,-818,895,52,0,26702
671,-273,857,1730,0,-544,895,52,0,26702
592,-264,666,1735,0,-451,864,56,0,26692
592,-212,557,1615,0,-425,864,56,0,26692
636,-192,519,1502,0,-412,951,61,0,26682
705,-151,582,1434,0,-391,951,61,0,26682
723,-133,587,1433,0,-379,969,63,0,26678

