백핸드 드라이브 ,백핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
558,667,677,10,0,-135,1096,82,0,69219
551,673,703,25,0,-125,1096,82,0,69219
520,671,694,29,0,-125,1099,79,0,69222
467,678,711,25,0,-173,1099,79,0,69222
438,702,730,65,0,-237,1098,77,0,69224
412,690,676,122,0,-315,1111,70,0,69235
415,681,678,136,0,-352,1111,70,0,69235
435,653,659,117,0,-321,1111,70,0,69235
487,619,678,55,0,-223,1111,70,0,69235
512,618,706,-60,0,-40,1111,70,0,69235
450,664,705,-168,0,73,1111,70,0,69235
419,724,713,-265,0,132,1255,71,0,69235
406,809,864,-319,0,136,1262,72,0,69235
368,858,967,-228,0,55,1186,73,0,69236
291,882,947,-67,0,-188,1152,74,0,69235
255,830,920,0,0,-455,1046,75,0,69235
275,688,1002,76,0,-664,759,77,0,69236
257,533,806,89,0,-601,759,77,0,69236
226,332,380,-186,0,-226,957,82,0,69242
241,256,168,-556,0,302,957,82,0,69242
183,372,167,-1096,0,1003,957,82,0,69242
80,674,462,-1291,0,1269,1643,84,0,69246
-67,980,601,-1012,0,1170,1643,84,0,69246
-503,1210,172,-289,0,396,1951,84,0,69248
-872,1176,831,487,0,-725,2338,82,0,69253
-813,903,2559,2727,0,-2146,2338,82,0,69253
-386,569,1653,4195,0,-2709,3132,83,0,69258
-1179,-1966,-1924,2478,0,-2348,3266,93,0,69276
-587,-3727,-1545,-241,0,754,3266,93,0,69276
1586,-3827,-1037,-3923,0,6877,1820,98,0,69301
1996,-1208,1500,-7565,0,9497,1820,98,0,69301
1222,-200,1901,-8474,0,9219,1395,93,0,69317
575,168,1037,-7992,0,7954,1682,80,0,69365
628,37,1078,-7119,0,6677,1682,80,0,69365
677,-723,905,-5556,0,5057,2009,69,0,69409
555,-1489,370,-4472,0,3599,2009,69,0,69409
572,-1806,437,-3740,0,1783,2106,66,0,69422
787,-1668,760,-3346,0,700,2269,60,0,69433
1473,-1454,1006,-2896,0,30,2269,60,0,69433
1562,-1350,1135,-2545,0,-91,2189,58,0,69435
1468,-1205,1180,-2105,0,-153,2126,57,0,69436
1389,-1095,1245,-1802,0,-215,2126,57,0,69436
1389,-1005,1312,-1526,0,-281,2081,56,0,69435
1458,-990,1328,-1250,0,-304,1964,55,0,69435
1445,-958,1310,-1073,0,-241,1964,55,0,69435
1378,-913,1244,-782,0,-106,1816,55,0,69431
1289,-909,1174,-511,0,-19,1816,55,0,69431
1191,-900,1092,-138,0,-7,1786,56,0,69427
1152,-910,1038,152,0,-78,1774,59,0,69418
1152,-915,1029,502,0,-239,1774,59,0,69418
1191,-880,1068,781,0,-376,1704,60,0,69411
1186,-818,1084,1176,0,-537,1612,64,0,69392
1121,-750,1048,1456,0,-658,1612,64,0,69392
1068,-690,1051,1700,0,-763,1561,69,0,69365
1066,-679,1016,1895,0,-887,1561,69,0,69365
1083,-646,1051,1948,0,-943,1485,72,0,69350
1043,-519,1060,2034,0,-1007,1359,78,0,69327
981,-441,1013,2125,0,-1072,1359,78,0,69327
979,-309,1024,2228,0,-1217,1231,82,0,69309
974,-216,949,2284,0,-1316,1231,82,0,69309

