백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
641,111,945,493,0,-1756,1180,69,0,32146
727,131,1022,261,0,-1789,1135,56,0,32145
734,142,1102,162,0,-1716,1135,56,0,32145
583,83,1188,112,0,-1630,1135,56,0,32145
597,102,1126,63,0,-1580,1135,56,0,32145
691,140,1014,-54,0,-1399,1135,56,0,32145
659,160,981,-183,0,-1179,1135,56,0,32145
579,168,958,-345,0,-1011,1202,59,0,32143
509,244,1048,-568,0,-924,1220,61,0,32141
382,307,1204,-657,0,-972,1110,66,0,32137
405,388,1272,-633,0,-1141,1110,66,0,32137
436,395,1117,-601,0,-1216,966,68,0,32135
410,344,972,-670,0,-1147,931,72,0,32133
189,311,934,-750,0,-1099,931,72,0,32133
240,295,882,-812,0,-999,831,75,0,32133
196,293,678,-878,0,-830,897,79,0,32135
164,387,470,-1005,0,-538,897,79,0,32135
140,486,359,-1026,0,-247,1299,81,0,32136
-88,669,200,-781,0,167,1868,85,0,32141
-377,776,196,-415,0,286,1868,85,0,32141
-581,920,500,179,0,97,2838,88,0,32147
-973,697,750,1316,0,-752,2838,88,0,32147
-1217,290,1347,2090,0,-1811,4282,91,0,32152
-1305,-1117,2504,2672,0,-2815,5471,100,0,32169
-243,-3189,1339,2077,0,-1600,5471,100,0,32169
1089,-5856,-3749,-2019,0,4393,3216,109,0,32196
3136,-2887,-1644,-7830,0,9668,3216,109,0,32196
2533,511,3521,-9769,0,11946,2121,105,0,32210
-317,885,2232,-8717,0,10792,1691,88,0,32257
-917,15,537,-7797,0,8390,1691,88,0,32257
-214,-1249,482,-6786,0,5222,2177,74,0,32313
373,-1552,1123,-5367,0,3411,2177,74,0,32313
897,-2188,598,-3410,0,1580,1929,68,0,32328
1191,-915,1253,-1916,0,-722,1894,62,0,32325
1111,-825,1329,-1633,0,-679,1894,62,0,32325
1014,-745,1425,-1487,0,-620,1894,62,0,32325
873,-559,1604,-1171,0,-601,1758,62,0,32322
750,-487,1611,-793,0,-658,1681,62,0,32311
678,-463,1543,-430,0,-767,1681,62,0,32311
697,-485,1464,-102,0,-898,1668,63,0,32299
725,-484,1530,130,0,-924,1668,63,0,32299
696,-416,1531,477,0,-893,1610,64,0,32291
694,-316,1487,748,0,-866,1525,67,0,32276
652,-281,1434,1059,0,-867,1525,67,0,32276
611,-285,1383,1254,0,-908,1507,69,0,32268
600,-315,1385,1471,0,-1023,1462,72,0,32255
614,-287,1423,1663,0,-1126,1462,72,0,32255
588,-279,1363,1914,0,-1278,1418,78,0,32235
568,-311,1306,2052,0,-1412,1418,78,0,32235
572,-264,1286,2107,0,-1573,1418,78,0,32235
608,-239,1286,2087,0,-1761,1336,82,0,32223
609,-255,1239,2051,0,-1870,1336,82,0,32223
585,-205,1220,1979,0,-1973,1294,83,0,32218
570,-138,1203,1972,0,-2022,1254,83,0,32213
542,-146,1174,1993,0,-2058,1243,85,0,32204
529,-153,1144,1968,0,-2086,1243,85,0,32204
531,-177,1077,1811,0,-2118,1363,85,0,32193
578,-174,1134,1642,0,-2146,1363,85,0,32193
637,-183,1252,1479,0,-2165,1314,84,0,32189
657,-137,1170,1374,0,-2164,1269,83,0,32178

