백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
529,-37,405,1687,0,-2371,502,69,0,40671
424,-18,47,1407,0,-2192,502,69,0,40671
402,-1,-64,1121,0,-2034,556,72,0,40664
308,105,78,793,0,-1814,612,73,0,40656
241,178,223,654,0,-1666,747,77,0,40641
244,234,368,602,0,-1514,747,77,0,40641
205,332,359,629,0,-1417,871,79,0,40634
207,433,310,689,0,-1292,1041,81,0,40622
198,522,245,714,0,-1189,1041,81,0,40622
215,592,266,668,0,-1030,1243,82,0,40617
255,625,338,623,0,-891,1243,82,0,40617
272,638,328,563,0,-727,1511,84,0,40608
269,652,265,397,0,-445,1701,85,0,40604
204,636,301,208,0,-180,1701,85,0,40604
168,663,384,-38,0,161,2218,86,0,40598
153,758,443,-173,0,398,2965,86,0,40598
-246,996,481,-154,0,369,2965,86,0,40598
-561,1232,789,160,0,-187,3753,86,0,40593
-601,996,1682,1440,0,-1421,4714,87,0,40589
-315,677,1496,2694,0,-2426,4714,87,0,40589
-652,-48,-337,2839,0,-3326,5709,79,0,40627
-873,-1777,-142,1581,0,-4138,5709,79,0,40627
-384,-3942,1415,1767,0,-1879,6555,72,0,40654
1730,-6275,-1244,749,0,4641,6516,60,0,40717
7128,-4197,-6062,-4016,0,10941,6516,60,0,40717
7418,-108,-1621,-9155,0,18840,5911,65,0,40744
3369,7075,5058,-8274,0,20881,3991,81,0,40791
-3694,6704,4201,-4034,0,16847,3991,81,0,40791
-5091,1379,1984,-2494,0,11576,3068,87,0,40812
-4116,-1945,793,-2619,0,5318,2681,95,0,40848
-2202,-2542,1152,-2667,0,2431,2681,95,0,40848
-1365,-2605,1474,-2461,0,760,2530,58,0,40962
-1061,-2720,1671,-2011,0,-682,2530,58,0,40962
-716,-2426,1701,-1661,0,-1418,2530,58,0,40962
-341,-2311,1526,-1386,0,-1811,2530,58,0,40962
9,-2365,1451,-1343,0,-1787,2530,58,0,40962
238,-2243,1503,-1339,0,-1388,2530,58,0,40962
189,-2090,1535,-1221,0,-883,2341,57,0,40959
72,-2063,1423,-1024,0,-385,2341,57,0,40959
-81,-2017,1461,-867,0,-181,2128,58,0,40954
-227,-1775,1495,-664,0,-144,2128,58,0,40954
-422,-1551,1564,-334,0,-247,2065,62,0,40945
-369,-1516,1606,-48,0,-417,2065,62,0,40945
-290,-1523,1554,366,0,-604,1993,63,0,40940
-275,-1449,1529,633,0,-696,1921,70,0,40926
-242,-1324,1605,935,0,-754,1921,70,0,40926
-310,-1209,1710,1193,0,-776,1872,73,0,40918
-313,-1190,1658,1467,0,-846,1766,80,0,40904
-205,-1214,1526,1520,0,-869,1766,80,0,40904
-201,-1213,1487,1419,0,-868,1676,85,0,40890
-210,-1083,1682,1246,0,-881,1676,85,0,40890
-273,-990,1705,1213,0,-963,1500,87,0,40883
-300,-884,1563,1208,0,-1255,1322,91,0,40868
-258,-797,1533,1221,0,-1537,1322,91,0,40868
-194,-674,1566,1379,0,-1936,1102,92,0,40860
-206,-591,1505,1568,0,-2233,971,94,0,40844
-75,-526,1087,1697,0,-2609,971,94,0,40844
8,-627,1004,1625,0,-2918,854,93,0,40818
63,-591,1073,1544,0,-3157,854,93,0,40818
51,-585,1154,1546,0,-3339,854,93,0,40818

