백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1754,-154,57,178,0,-2418,1117,101,0,21361
1561,0,243,328,0,-2585,1002,98,0,21351
1357,118,376,574,0,-2780,772,92,0,21331
1028,149,221,652,0,-2967,772,92,0,21331
182,150,368,645,0,-3392,961,89,0,21321
1215,586,42,664,0,-3479,594,77,0,21256
1517,257,-80,578,0,-2677,594,77,0,21256
930,188,931,835,0,-2175,594,77,0,21256
763,544,66,1405,0,-1800,594,77,0,21256
734,607,-597,1137,0,-1639,594,77,0,21256
524,223,-557,668,0,-1406,594,77,0,21256
323,180,-231,364,0,-1302,594,77,0,21256
162,213,-78,247,0,-1175,896,78,0,21253
170,273,368,320,0,-1042,1126,80,0,21249
211,321,148,425,0,-986,1126,80,0,21249
188,343,47,545,0,-898,1126,80,0,21249
287,388,39,582,0,-796,1126,80,0,21249
111,458,217,617,0,-667,2004,81,0,21247
216,460,318,656,0,-613,2356,83,0,21247
102,565,480,714,0,-569,2758,85,0,21247
15,635,734,790,0,-640,3206,90,0,21247
-195,748,817,772,0,-752,3206,90,0,21247
-345,747,1060,338,0,-813,4257,94,0,21248
-831,664,1240,-259,0,-643,5734,109,0,21264
-1984,547,1318,-971,0,-593,5734,109,0,21264
-3116,-62,2122,-663,0,-676,5734,109,0,21264
-3979,-1719,1486,1016,0,-549,7395,144,0,21333
-4462,-4031,108,1147,0,535,7395,144,0,21333
-2988,-8008,2637,-66,0,4094,7395,144,0,21333
-1194,-10518,3176,-965,0,7878,7395,144,0,21333
2984,-9844,109,-2813,0,12991,5770,150,0,21354
2519,-6940,1253,-6196,0,16535,4805,140,0,21397
1754,-4968,5448,-9843,0,15892,4805,140,0,21397
-1497,-3014,3364,-7416,0,12687,4805,140,0,21397
-888,-4090,3249,-5786,0,9188,4529,134,0,21408
-107,-4670,3611,-3748,0,5026,4529,134,0,21408
777,-4760,2873,-2283,0,2924,3497,135,0,21410
997,-4409,2770,-1189,0,1277,3497,135,0,21410
979,-3864,2471,-506,0,472,2828,136,0,21410
775,-3330,1749,-135,0,-86,2259,146,0,21407
753,-2639,1486,560,0,-346,2259,146,0,21407
735,-2140,1536,1134,0,-473,2259,146,0,21407
799,-1932,1185,1609,0,-727,2052,152,0,21403
930,-1902,1136,1765,0,-708,2052,152,0,21403
886,-1790,1119,1805,0,-543,1920,157,0,21401
861,-1740,1216,1849,0,-419,1920,157,0,21401
820,-1647,1017,1801,0,-353,1875,158,0,21400
858,-1626,1134,1647,0,-296,1715,158,0,21397
863,-1516,1216,1587,0,-221,1715,158,0,21397
743,-1353,1084,1640,0,-256,1620,154,0,21391
655,-1254,1016,1652,0,-422,1620,154,0,21391
782,-1143,1404,1782,0,-720,1422,151,0,21389
789,-961,1311,2012,0,-987,1206,139,0,21376
763,-783,1034,2040,0,-1378,1206,139,0,21376
801,-664,1329,1981,0,-1524,1206,139,0,21376
481,-284,1359,2059,0,-1531,957,132,0,21366
99,26,1120,1997,0,-1640,957,132,0,21366
-150,213,1071,1814,0,-1790,876,129,0,21363
-117,250,1056,1736,0,-1750,756,122,0,21355
-235,344,781,1728,0,-1610,756,122,0,21355

