백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-463,754,381,157,0,-1512,1137,63,0,12522
-477,718,423,114,0,-1403,1137,63,0,12522
-586,693,471,99,0,-1233,1137,63,0,12522
-701,667,548,130,0,-1094,1137,63,0,12522
-809,577,569,209,0,-929,1137,63,0,12522
-887,461,559,251,0,-839,1084,67,0,12515
-923,441,574,287,0,-739,1084,67,0,12515
-963,454,502,307,0,-631,1084,67,0,12515
-991,367,382,277,0,-522,903,69,0,12511
-866,135,211,144,0,-425,903,69,0,12511
-827,76,253,-17,0,-336,955,70,0,12511
-709,74,390,-139,0,-175,1093,72,0,12509
-598,32,473,-144,0,3,1093,72,0,12509
-552,-62,630,-30,0,231,1462,73,0,12507
-496,-146,766,192,0,345,1462,73,0,12507
-476,-245,1023,707,0,415,1758,74,0,12501
-507,-374,1247,1293,0,335,2283,75,0,12499
-404,-699,1403,2166,0,48,2283,75,0,12499
-259,-1071,1297,2676,0,-121,2840,72,0,12506
-32,-1597,887,2723,0,81,4302,64,0,12535
547,-2592,287,1634,0,1426,4302,64,0,12535
1004,-3817,-327,-691,0,4287,4797,60,0,12636
2117,-4307,97,-3503,0,8044,4797,60,0,12636
3314,-4344,755,-5562,0,11022,4797,60,0,12636
3371,-3199,1744,-6923,0,13612,4180,88,0,12697
2784,-2117,2082,-7524,0,14483,4287,92,0,12751
141,149,3939,-6552,0,14194,4373,76,0,12828
-2277,-1283,3275,-5656,0,10262,4477,30,0,12925
-1886,-3337,3263,-5072,0,5609,4477,30,0,12925
-486,-4100,3723,-4265,0,3153,4477,30,0,12925
111,-3687,3367,-3116,0,1705,4477,30,0,12925
277,-3496,3029,-2526,0,1216,2837,24,0,12927
455,-2935,2756,-1961,0,912,2837,24,0,12927
470,-2316,2407,-1474,0,758,2069,21,0,12926
390,-1733,1848,-928,0,554,2069,21,0,12926
357,-1522,1657,-636,0,435,2069,21,0,12926
297,-1406,1631,-344,0,339,1682,20,0,12924
158,-1245,1353,-14,0,151,1682,20,0,12924
81,-1219,1213,91,0,-23,1630,20,0,12921
-44,-1099,1268,263,0,-316,1587,23,0,12914
-61,-1066,1317,491,0,-607,1587,23,0,12914
-55,-1034,1192,794,0,-983,1603,27,0,12903
-43,-1029,1101,966,0,-1261,1603,27,0,12903
-28,-1126,1119,1147,0,-1605,1620,28,0,12897
44,-1233,1228,1310,0,-1854,1450,33,0,12882
178,-1260,1170,1516,0,-2136,1450,33,0,12882
262,-1183,894,1586,0,-2350,1374,35,0,12874
202,-1079,693,1519,0,-2615,1449,38,0,12856
321,-1017,845,1402,0,-2972,1449,38,0,12856
618,-1090,1105,1456,0,-3079,1133,44,0,12829
783,-1064,1049,1601,0,-3038,1133,44,0,12829
645,-958,935,1649,0,-3035,1133,44,0,12829
483,-725,709,1642,0,-3249,1179,46,0,12811
403,-618,733,1610,0,-3480,1179,46,0,12811
469,-576,925,1655,0,-3720,1173,47,0,12801
617,-548,1032,1755,0,-3769,1034,49,0,12784
627,-480,950,1812,0,-3716,1034,49,0,12784
547,-392,782,1725,0,-3700,1042,49,0,12770
535,-345,665,1536,0,-3730,1042,49,0,12770
587,-308,707,1216,0,-3727,1113,50,0,12762

