백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
85,1273,841,-779,0,-584,1473,59,0,-433
120,1292,848,-801,0,-475,1473,59,0,-433
-29,1307,782,-788,0,-339,1473,59,0,-433
-281,1301,672,-830,0,-334,1473,59,0,-433
-449,1281,574,-986,0,-502,1473,59,0,-433
-346,1311,617,-1097,0,-616,1386,58,0,-432
-401,1272,714,-1052,0,-663,1207,59,0,-433
-479,1220,696,-901,0,-693,1207,59,0,-433
-541,1095,596,-638,0,-757,991,60,0,-433
-546,990,505,-433,0,-804,757,60,0,-435
-502,836,371,-255,0,-830,757,60,0,-435
-386,584,444,5,0,-829,658,59,0,-438
-382,479,407,250,0,-803,658,59,0,-438
-361,273,339,518,0,-757,796,60,0,-438
-207,71,354,691,0,-687,1162,58,0,-436
-135,-203,392,909,0,-519,1162,58,0,-436
-147,-375,398,1054,0,-355,2024,52,0,-424
-228,-627,277,1137,0,-130,2024,52,0,-424
-319,-915,86,1025,0,86,3027,48,0,-414
-222,-2491,415,-151,0,2386,3740,37,0,-362
282,-3041,461,-356,0,4133,3740,37,0,-362
1141,-3323,-38,-721,0,5973,3740,37,0,-362
2226,-2993,-542,-2397,0,8945,3457,41,0,-339
3152,-1965,129,-4666,0,10822,3213,66,0,-288
3779,238,2234,-7563,0,12220,3213,66,0,-288
2100,1301,2917,-7311,0,11831,2337,80,0,-262
577,591,1632,-5491,0,9348,2824,91,0,-241
-51,-856,2104,-4294,0,6759,2963,94,0,-217
588,-2718,1586,-2980,0,3529,2738,89,0,-188
1095,-2885,1614,-2467,0,2215,2320,34,0,-39
876,-2583,1834,-2031,0,1672,2320,34,0,-39
665,-2371,1729,-1567,0,1392,2320,34,0,-39
393,-2142,1680,-1344,0,1295,2320,34,0,-39
115,-1885,1667,-1147,0,1138,2320,34,0,-39
-4,-1727,1612,-1037,0,950,1897,32,0,-39
-14,-1567,1605,-874,0,654,1897,32,0,-39
13,-1408,1557,-668,0,424,1707,30,0,-40
100,-1253,1469,-414,0,198,1707,30,0,-40
147,-1125,1406,-193,0,34,1568,32,0,-44
186,-1021,1361,2,0,-93,1568,32,0,-44
217,-912,1333,240,0,-211,1568,32,0,-44
205,-904,1276,378,0,-275,1540,36,0,-53
226,-920,1220,437,0,-337,1540,36,0,-53
259,-883,1287,491,0,-399,1540,36,0,-53
263,-859,1264,680,0,-548,1529,41,0,-62
275,-846,1184,815,0,-701,1529,41,0,-62
286,-845,1299,990,0,-908,1362,44,0,-69
270,-795,1250,1209,0,-1144,1228,48,0,-76
245,-788,1171,1398,0,-1428,1177,59,0,-107
231,-795,1105,1505,0,-1666,1177,59,0,-107
210,-783,1053,1610,0,-1928,1177,59,0,-107
205,-763,958,1756,0,-2261,1116,62,0,-118
210,-729,872,1847,0,-2484,977,65,0,-131
167,-676,760,1886,0,-2703,903,70,0,-154
147,-642,680,1836,0,-2828,903,70,0,-154
185,-577,680,1756,0,-2954,898,72,0,-162
201,-503,749,1766,0,-3016,892,74,0,-172
225,-397,827,1928,0,-3098,844,74,0,-180
253,-325,760,2093,0,-3185,818,73,0,-195
377,-314,628,2241,0,-3280,818,73,0,-195

