백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
36,713,704,497,0,-2314,1046,82,0,-625
80,758,752,455,0,-2187,1024,78,0,-633
21,791,765,423,0,-1960,1024,78,0,-633
-229,751,647,323,0,-1667,1036,73,0,-642
-360,659,656,196,0,-1528,1036,73,0,-642
-358,673,703,68,0,-1416,1038,65,0,-651
-375,691,698,23,0,-1293,1038,65,0,-651
-466,659,660,-15,0,-1098,1038,65,0,-651
-536,598,645,-48,0,-943,1038,65,0,-651
-517,513,704,-66,0,-744,1038,65,0,-651
-488,489,786,-28,0,-558,994,65,0,-650
-508,472,777,64,0,-353,930,67,0,-648
-528,465,655,156,0,-99,930,67,0,-648
-572,436,570,174,0,50,952,68,0,-646
-571,373,522,103,0,158,1043,68,0,-643
-599,285,528,36,0,168,1043,68,0,-643
-582,184,738,72,0,104,1171,68,0,-640
-517,107,937,272,0,113,1311,70,0,-634
-365,5,1071,713,0,265,1311,70,0,-634
-316,-143,1073,1086,0,411,1487,70,0,-628
-393,-447,819,1447,0,464,2174,72,0,-616
-476,-773,461,1460,0,349,2174,72,0,-616
-349,-1143,206,1136,0,346,3092,73,0,-607
142,-1727,94,339,0,1030,3432,75,0,-597
407,-2204,524,-324,0,2173,4512,76,0,-544
746,-2864,1129,-656,0,3918,4512,76,0,-544
1220,-3274,1098,-685,0,5389,4512,76,0,-544
2602,-3534,122,-1494,0,7421,4768,72,0,-517
5502,-2907,-379,-2795,0,10341,2658,50,0,-427
6072,-1925,354,-4671,0,13359,2658,50,0,-427
4163,-586,1691,-6710,0,14420,2658,50,0,-427
1092,514,2376,-6262,0,13323,2654,41,0,-411
-155,-202,2232,-4348,0,9763,2757,35,0,-401
-186,-2333,1913,-2952,0,6248,2506,22,0,-390
929,-3390,1971,-2215,0,3112,2506,22,0,-390
763,-2627,2180,-1434,0,1442,2506,22,0,-390
369,-1937,1963,-951,0,651,1475,21,0,-390
45,-786,1570,-83,0,21,1475,21,0,-390
5,-660,1437,122,0,-52,1327,22,0,-391
-20,-573,1304,273,0,-131,1190,27,0,-397
-44,-468,1202,382,0,-242,1190,27,0,-397
-42,-406,1115,423,0,-337,1289,34,0,-405
7,-378,1126,496,0,-489,1289,34,0,-405
66,-465,1106,670,0,-670,1375,38,0,-410
94,-564,1100,766,0,-767,1409,55,0,-439
71,-595,1039,853,0,-877,1409,55,0,-439
5,-577,1121,1089,0,-1302,1409,55,0,-439
243,-901,1052,1544,0,-2524,1425,70,0,-476
318,-944,1144,1590,0,-2692,1425,70,0,-476
444,-967,1075,1702,0,-2906,1425,70,0,-476
517,-956,943,1751,0,-3059,1409,75,0,-490
564,-959,880,1775,0,-3193,1256,79,0,-504
607,-882,918,1793,0,-3341,1112,89,0,-539
622,-796,998,1845,0,-3417,1112,89,0,-539
505,-580,995,2010,0,-3607,1112,89,0,-539
518,-439,905,2114,0,-3816,1088,92,0,-559
687,-318,681,2129,0,-4071,1088,92,0,-559
836,-252,642,2048,0,-4156,1123,93,0,-568
892,-123,743,1949,0,-4102,1083,84,0,-617
868,-31,777,1857,0,-3980,1083,84,0,-617

