백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
606,1018,211,1145,0,-2449,1386,74,0,40746
701,1159,348,1114,0,-2516,1376,49,0,40702
600,1285,275,1148,0,-2579,1376,49,0,40702
637,1474,110,1157,0,-2603,1318,33,0,40680
828,1604,-6,1037,0,-2497,856,38,0,40629
1084,1580,103,893,0,-2188,856,38,0,40629
930,1366,237,769,0,-1564,856,38,0,40629
692,1139,311,716,0,-1103,856,38,0,40629
399,866,262,636,0,-669,856,38,0,40629
263,711,334,543,0,-468,898,40,0,40626
147,517,496,440,0,-345,898,40,0,40626
81,374,559,420,0,-335,954,45,0,40621
12,288,564,415,0,-395,954,45,0,40621
-7,308,491,365,0,-522,954,45,0,40621
38,358,554,304,0,-608,1382,47,0,40618
141,446,594,218,0,-616,1382,47,0,40618
197,547,596,160,0,-513,1693,48,0,40617
33,626,491,79,0,-298,2199,49,0,40616
-215,607,297,-30,0,-202,2199,49,0,40616
-502,634,260,-180,0,-291,2199,49,0,40616
-721,729,415,-177,0,-542,3243,50,0,40617
-828,774,1087,278,0,-1102,3243,50,0,40617
-854,579,1668,1092,0,-1718,3965,52,0,40624
-861,176,1656,1980,0,-2638,3965,52,0,40624
93,-577,267,2021,0,-3664,5835,53,0,40633
165,-2160,-1704,1316,0,-3201,7568,50,0,40671
396,-5079,-3055,586,0,-282,7568,50,0,40671
3030,-6988,-2647,828,0,4722,7291,50,0,40697
9482,-2648,-1464,-1149,0,15075,6626,60,1,40754
13319,71,2908,-7399,0,20542,6626,60,0,40754
2282,8244,4404,-8608,0,21546,4943,78,1,40789
-3997,7721,3450,-7738,0,16485,4943,78,0,40789
-5901,2700,3729,-5297,0,10270,3515,90,0,40800
-4121,-2500,1282,-3318,0,3957,3515,90,0,40800
-1281,-4317,979,-2736,0,-48,2901,98,0,40805
880,-3203,2215,-1412,0,-1406,2901,98,0,40805
739,-2822,1652,-837,0,-1257,2649,97,0,40825
635,-2522,1484,-518,0,-1070,2649,97,0,40825
573,-2384,1588,-286,0,-977,2649,97,0,40825
508,-2169,1638,70,0,-986,2415,80,0,40873
473,-2042,1569,325,0,-1092,2415,80,0,40873
545,-2099,1572,579,0,-1284,2268,64,0,40921
615,-2137,1501,683,0,-1421,2165,56,0,40931
695,-2164,1488,659,0,-1527,2165,56,0,40931
747,-2119,1709,621,0,-1536,2165,56,0,40931
668,-1922,1954,723,0,-1486,2165,56,0,40931
552,-1671,1956,867,0,-1464,2165,56,0,40931
460,-1434,1865,989,0,-1473,1692,63,0,40915
412,-1216,1712,1078,0,-1478,1692,63,0,40915
361,-1086,1687,1112,0,-1508,1498,70,0,40897
276,-932,1695,1180,0,-1602,1498,70,0,40897
211,-737,1628,1263,0,-1710,1329,75,0,40887
162,-532,1517,1332,0,-1844,1169,85,0,40862
258,-388,1412,1353,0,-1950,1169,85,0,40862
388,-289,1283,1296,0,-1994,1169,85,0,40862
453,-298,1181,1201,0,-1959,1047,93,0,40846
465,-383,1122,1106,0,-1859,1047,93,0,40846
557,-455,1111,1043,0,-1663,892,96,0,40841
683,-306,903,1004,0,-1397,735,102,0,40829
535,-481,782,886,0,-1035,735,102,0,40829

