백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1035,505,-141,382,0,-104,1196,98,0,16680
981,533,-120,442,0,-160,1196,98,0,16680
1040,584,-53,498,0,-278,1196,98,0,16680
1060,573,-34,538,0,-334,1196,98,0,16680
1032,587,-134,525,0,-394,1223,99,0,16678
1066,644,-139,411,0,-442,1182,99,0,16675
1094,663,-80,318,0,-399,1182,99,0,16675
940,747,16,262,0,-354,1159,99,0,16674
871,803,49,240,0,-377,1135,100,0,16671
862,748,42,169,0,-374,1135,100,0,16671
882,714,28,78,0,-316,1139,100,0,16670
822,702,-40,-47,0,-160,1227,101,0,16669
608,796,-134,-149,0,-126,1227,101,0,16669
579,792,-165,-252,0,-145,1451,101,0,16667
573,877,-129,-217,0,-76,2024,101,0,16667
430,1033,-165,-15,0,-40,2024,101,0,16667
-84,1313,-279,357,0,-366,2675,100,0,16668
-289,1508,-195,844,0,-961,2957,101,0,16667
-411,1439,671,2126,0,-1541,4214,101,0,16668
-986,999,1868,3774,0,-1620,6924,105,0,16674
-2418,-696,3011,5385,0,-2141,6924,105,0,16674
-2150,-3746,3708,4129,0,-1960,8100,111,0,16677
-781,-9116,4765,-95,0,2764,4910,118,0,16677
556,-11325,-1119,-4789,0,8007,4910,118,0,16677
3432,-5038,-542,-13579,0,11082,4231,105,0,16634
2722,-1701,2450,-14943,0,10214,4231,105,0,16634
1306,-1139,3310,-12856,0,8661,4704,94,0,16613
441,-2838,3144,-9680,0,5823,5350,80,0,16595
-288,-4146,3490,-7025,0,3638,5350,80,0,16595
759,-5699,2088,-4052,0,1118,4622,76,0,16589
1773,-5696,1424,-2934,0,-61,2448,69,0,16578
1905,-4133,1471,-2170,0,-597,2448,69,0,16578
1709,-1958,1227,-1166,0,-348,2043,68,0,16576
1559,-1622,1023,-845,0,-184,1936,71,0,16575
1426,-1408,904,-610,0,-57,1936,71,0,16575
1318,-1269,875,-325,0,97,1936,71,0,16575
1221,-1206,898,-58,0,185,1946,74,0,16576
1155,-1180,872,275,0,216,2061,86,0,16580
1098,-1256,833,564,0,191,2061,86,0,16580
1000,-1430,777,914,0,53,2061,86,0,16580
949,-1518,803,1197,0,-173,2061,86,0,16580
943,-1550,959,1640,0,-588,2102,89,0,16583
941,-1510,1119,2074,0,-969,2106,97,0,16647
933,-1514,1145,2555,0,-1386,2106,97,0,16647
1035,-1565,1106,3098,0,-1902,2038,100,0,16704
1051,-1552,1115,3413,0,-2232,2038,100,0,16704
1057,-1508,1034,3660,0,-2534,1935,102,0,16706
1062,-1500,992,3708,0,-2613,1717,103,0,16703
938,-1357,1101,3665,0,-2535,1717,103,0,16703
795,-1198,1238,3662,0,-2405,1548,102,0,16703
662,-1010,1177,3667,0,-2265,1351,101,0,16698
698,-903,1066,3585,0,-2120,1351,101,0,16698
694,-842,981,3311,0,-1777,1243,99,0,16696
548,-734,949,2982,0,-1510,1225,98,0,16694
408,-583,1066,2610,0,-1343,1174,97,0,16692
340,-391,1191,2213,0,-1209,997,95,0,16689
277,-207,1205,1979,0,-1117,997,95,0,16689
253,-53,1097,1725,0,-1054,875,94,0,16685
277,76,958,1486,0,-971,875,94,0,16685
298,142,833,1231,0,-847,846,94,0,16680

