백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
666,50,1015,128,0,-1202,1191,66,0,32498
632,86,1001,82,0,-1163,1191,66,0,32498
619,133,991,5,0,-1159,1201,58,0,32493
655,163,1015,-46,0,-1152,1201,58,0,32493
671,210,1050,-68,0,-1090,1201,58,0,32493
604,228,1055,-60,0,-1034,1201,58,0,32493
522,233,994,-90,0,-993,1201,58,0,32493
524,246,1048,-163,0,-986,1265,61,0,32490
523,262,1109,-268,0,-997,1284,65,0,32486
558,298,1175,-341,0,-999,1284,65,0,32486
499,341,1209,-399,0,-1004,1191,68,0,32484
471,350,1148,-488,0,-1055,1100,76,0,32482
475,363,1126,-578,0,-1043,1100,76,0,32482
490,346,1119,-660,0,-902,1100,76,0,32482
469,281,1018,-720,0,-687,1024,82,0,32482
524,234,745,-972,0,-278,1024,82,0,32482
516,244,562,-1309,0,92,1871,88,0,32485
532,409,593,-1603,0,438,1871,88,0,32485
489,817,756,-1615,0,771,2497,94,0,32487
-105,1125,810,-1174,0,477,2497,94,0,32487
-714,1344,997,-507,0,-439,2667,97,0,32488
-1043,1351,1556,578,0,-1740,4022,99,0,32490
-763,808,2547,2406,0,-3015,5210,108,0,32501
-1288,-551,1136,3072,0,-3310,5210,108,0,32501
-1639,-3535,-1687,909,0,-1914,5452,124,0,32526
-1047,-5836,-1629,-1327,0,2268,5452,124,1,32526
4321,-4453,-1999,-6162,0,9966,2458,130,0,32550
1043,-736,1468,-11339,0,12466,2458,130,0,32550
-1136,423,3118,-12051,0,8830,2237,122,0,32558
53,-630,2180,-9423,0,6396,2127,114,0,32566
857,-1836,1128,-6155,0,4841,1947,102,0,32584
1005,-3248,-341,-3054,0,2834,1947,102,0,32584
726,-1858,285,-2444,0,797,1930,98,0,32591
1025,-1363,1019,-2375,0,194,1879,91,0,32612
1060,-1177,1334,-2248,0,9,1879,91,0,32612
950,-997,1388,-1992,0,-68,1879,91,0,32612
870,-910,1415,-1762,0,-140,1747,87,0,32623
813,-846,1451,-1401,0,-268,1747,87,0,32623
791,-822,1460,-1015,0,-427,1649,86,0,32624
784,-750,1439,-675,0,-544,1611,85,0,32620
778,-707,1391,-421,0,-573,1611,85,0,32620
722,-661,1330,-139,0,-567,1467,88,0,32605
668,-601,1335,69,0,-559,1467,88,0,32605
573,-494,1330,356,0,-579,1467,88,0,32605
542,-400,1316,833,0,-779,1436,91,0,32593
562,-410,1294,940,0,-841,1436,91,0,32593
556,-402,1296,1022,0,-867,1436,91,0,32593
531,-352,1301,1136,0,-900,1328,92,0,32588
518,-309,1273,1294,0,-963,1252,94,0,32579
476,-275,1218,1406,0,-1035,1252,94,0,32579
416,-235,1186,1470,0,-1175,1219,97,0,32570
413,-190,1189,1489,0,-1306,1219,97,0,32570
451,-162,1136,1524,0,-1434,1201,97,0,32567
480,-163,1065,1515,0,-1482,1225,97,0,32558
497,-215,1069,1479,0,-1543,1225,97,0,32558
524,-215,1123,1468,0,-1599,1181,98,0,32554
525,-228,1070,1472,0,-1655,1152,97,0,32546
518,-224,1016,1428,0,-1762,1152,97,0,32546
545,-207,991,1365,0,-1852,1160,96,0,32542
602,-183,982,1270,0,-1931,1155,95,0,32532

