백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
574,389,506,936,0,-1036,970,85,0,11274
634,406,452,863,0,-971,993,83,0,11277
699,422,476,745,0,-864,1098,80,0,11285
655,449,464,642,0,-803,1098,80,0,11285
686,500,410,509,0,-755,1098,80,0,11285
692,537,372,414,0,-720,1098,80,0,11285
737,552,414,366,0,-691,1098,80,0,11285
805,602,454,405,0,-651,1097,79,0,11284
798,658,421,452,0,-622,1081,79,0,11280
732,694,423,470,0,-694,1081,79,0,11280
762,705,383,464,0,-731,1048,79,0,11278
760,672,334,353,0,-691,1032,80,0,11277
774,636,335,204,0,-579,1032,80,0,11277
606,668,481,59,0,-392,1050,80,0,11275
483,689,525,81,0,-323,1050,80,0,11275
477,709,339,90,0,-235,1177,81,0,11274
586,705,125,-10,0,-131,1546,81,0,11275
626,770,17,-211,0,-14,1546,81,0,11275
411,1061,227,-255,0,-35,2104,80,0,11275
183,1292,177,69,0,-429,2856,79,0,11278
-279,1480,-202,599,0,-1377,2856,79,0,11278
-674,1398,47,1157,0,-2359,4739,79,0,11281
-1814,424,1702,2796,0,-3287,6852,79,0,11285
-3674,-1643,1167,3837,0,-3604,7518,81,0,11293
-3844,-6170,905,1865,0,-1228,7704,88,0,11319
-2233,-9140,3193,-212,0,4299,7704,88,0,11319
1320,-9603,-234,-2986,0,9971,4834,89,0,11338
3500,-4580,717,-10334,0,13326,3907,80,0,11394
2485,-1321,2337,-11147,0,12111,3907,80,0,11394
1448,-1829,1904,-9152,0,9416,5202,68,0,11454
873,-3283,2241,-7484,0,6863,5202,68,0,11454
630,-4500,3212,-4231,0,3584,4682,63,0,11458
1494,-5340,1724,-1941,0,1435,3613,57,0,11464
3035,-4943,632,-1369,0,5,3613,57,0,11464
2830,-3701,1186,-1513,0,-16,1895,55,0,11468
1792,-1783,1363,-1381,0,414,1895,55,0,11468
1388,-1152,1266,-1088,0,541,1604,55,0,11470
1156,-705,1167,-808,0,611,1344,54,0,11471
877,-288,1132,-434,0,604,1182,57,0,11474
680,-58,1099,-210,0,463,1182,57,0,11474
596,-128,1049,-137,0,160,1155,60,0,11475
603,-209,999,-165,0,126,1155,60,0,11475
564,-171,980,-152,0,196,1173,61,0,11473
518,-138,1035,-51,0,233,1183,63,0,11474
544,-207,993,65,0,191,1191,64,0,11474
637,-334,906,108,0,152,1227,67,0,11473
819,-524,708,68,0,120,1266,70,0,11468
919,-573,796,7,0,86,1266,70,0,11468
890,-547,824,63,0,-18,1205,75,0,11452
641,-533,896,258,0,-251,1205,75,0,11452
702,-519,781,402,0,-357,1257,78,0,11439
756,-617,749,555,0,-460,1284,81,0,11425
778,-680,741,711,0,-551,1288,84,0,11402
766,-719,756,963,0,-729,1284,88,0,11379
720,-687,777,1194,0,-925,1318,94,0,11354
703,-691,794,1502,0,-1219,1318,94,0,11354
739,-734,759,1728,0,-1441,1348,99,0,11339
785,-749,775,1920,0,-1632,1348,99,0,11339
827,-785,770,2091,0,-1779,1312,102,0,11333
909,-811,636,2096,0,-1793,1225,105,0,11323

