백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,-31,812,815,0,-1925,1207,75,0,29976
944,-14,834,694,0,-1886,1161,69,0,29967
896,-5,845,581,0,-1830,1144,61,0,29956
819,39,826,447,0,-1786,1129,36,0,29926
797,81,817,339,0,-1739,1129,36,0,29926
761,111,821,209,0,-1640,1133,20,0,29908
757,135,864,139,0,-1528,1113,59,0,29864
648,180,893,107,0,-1369,1113,59,0,29864
584,203,877,101,0,-1288,1113,59,0,29864
574,241,891,57,0,-1208,1113,59,0,29864
556,224,912,-6,0,-1156,1113,59,0,29864
521,246,960,-99,0,-1142,1113,59,0,29864
458,255,982,-233,0,-1177,1116,60,0,29863
430,351,1006,-312,0,-1234,1074,59,0,29861
472,383,1000,-412,0,-1252,986,57,0,29859
473,398,983,-476,0,-1158,986,57,0,29859
369,367,895,-528,0,-933,917,55,0,29861
289,335,734,-609,0,-719,1009,54,0,29864
276,347,545,-816,0,-362,1009,54,0,29864
287,395,505,-964,0,-29,1303,53,0,29865
385,470,428,-1121,0,488,2112,51,0,29869
342,535,395,-1246,0,846,2112,51,0,29869
272,646,395,-1329,0,1002,3359,45,0,29869
-64,921,375,-1304,0,621,3359,45,0,29869
-327,1095,827,-955,0,-183,3359,45,0,29869
-492,1374,2335,735,0,-1522,4236,43,0,29866
-622,1351,3422,3189,0,-2509,4966,39,0,29863
-202,1156,2347,5779,0,-3985,7200,25,0,29876
-775,-2022,-1200,4835,0,-4169,7200,25,0,29876
931,-6633,-5626,-547,0,1019,4972,15,0,29891
4707,-4351,-2801,-5350,0,9121,3045,5,0,29913
3463,-509,4164,-11723,0,13052,2447,15,0,29929
760,-277,3189,-11693,0,11171,1647,30,0,29945
-475,-270,1213,-9942,0,8948,2108,54,0,29968
1553,-994,880,-7424,0,6963,2108,54,0,29968
1067,-1755,562,-4969,0,5605,2090,62,0,29976
283,-2321,-280,-2930,0,3190,1713,76,0,29984
68,-1973,127,-2572,0,1686,1713,76,0,29984
539,-1402,714,-2416,0,450,1762,82,0,29989
856,-1189,1040,-2276,0,122,1754,89,0,29994
852,-1019,1223,-2026,0,12,1708,96,0,29999
795,-942,1277,-1810,0,-24,1616,108,0,30012
742,-870,1294,-1618,0,-64,1616,108,0,30012
710,-772,1289,-1419,0,-132,1574,94,0,30053
706,-705,1356,-1247,0,-191,1574,94,0,30053
702,-625,1379,-977,0,-288,1522,56,0,30202
715,-588,1301,-789,0,-358,1522,56,0,30202
740,-566,1294,-595,0,-412,1522,56,0,30202
726,-508,1309,-444,0,-424,1522,56,0,30202
686,-408,1310,-243,0,-446,1393,58,0,30194
646,-341,1282,-87,0,-477,1393,58,0,30194
607,-345,1218,86,0,-522,1385,59,0,30191
611,-372,1230,160,0,-547,1334,62,0,30180
600,-377,1255,237,0,-551,1334,62,0,30180
525,-317,1213,387,0,-580,1321,66,0,30166
472,-291,1229,531,0,-635,1321,66,0,30166
434,-261,1246,730,0,-761,1310,69,0,30157
417,-272,1203,865,0,-871,1327,73,0,30137
460,-289,1191,1011,0,-987,1327,73,0,30137
481,-310,1207,1121,0,-1040,1321,82,0,30106

