백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
353,-81,1108,103,0,-1415,1237,76,0,41356
258,-16,1116,19,0,-1210,1237,76,0,41356
234,43,1117,-21,0,-1123,1237,76,0,41356
225,99,1093,-108,0,-1043,1237,76,0,41356
223,103,1153,-203,0,-975,1237,76,0,41356
200,102,1227,-269,0,-915,1171,76,0,41352
117,151,1225,-299,0,-834,1075,74,0,41349
105,200,1096,-369,0,-766,1075,74,0,41349
-48,184,977,-581,0,-677,1152,72,0,41347
-128,254,1156,-732,0,-786,1152,72,0,41347
-29,339,1374,-588,0,-912,775,69,0,41348
49,300,1264,-389,0,-877,775,69,0,41348
-9,139,721,-409,0,-627,939,65,0,41354
-93,47,267,-766,0,-273,939,65,0,41354
-162,123,99,-1360,0,395,1969,63,0,41359
-136,284,332,-1404,0,1065,3411,61,0,41369
-429,657,353,-830,0,1640,3411,61,0,41369
-919,843,-171,-498,0,1337,6519,58,0,41376
-1338,768,921,-335,0,193,6519,58,0,41376
-1676,551,4701,2225,0,-1539,8681,46,0,41395
-2005,-138,4026,4700,0,-3261,8681,46,0,41395
281,-3786,-1457,2374,0,-3198,8681,46,0,41395
2499,-6996,-6802,-2672,0,3714,3449,41,0,41418
3534,-2497,-462,-8578,0,13736,2153,57,0,41472
2361,-369,3621,-10059,0,14275,2153,57,0,41472
31,239,2279,-8588,0,11446,2024,87,0,41515
-194,-831,1281,-6966,0,8750,2024,87,0,41515
240,-1859,492,-4877,0,5851,2153,96,0,41534
591,-2177,280,-3984,0,4176,2040,87,0,41597
565,-2313,575,-3581,0,2986,2040,87,0,41597
292,-1929,1153,-3090,0,1641,1827,45,0,41714
660,-1712,1193,-2682,0,890,1827,45,0,41714
884,-1604,1394,-2358,0,488,1827,45,0,41714
887,-1508,1434,-2074,0,406,1827,45,0,41714
827,-1271,1416,-1710,0,326,1827,45,0,41714
769,-1167,1418,-1411,0,260,1827,45,0,41714
733,-1018,1343,-1124,0,140,1746,43,0,41714
679,-855,1389,-941,0,20,1721,44,0,41713
647,-763,1436,-756,0,-99,1696,43,0,41711
644,-714,1413,-586,0,-228,1679,46,0,41705
676,-730,1505,-485,0,-238,1679,46,0,41705
612,-650,1502,-339,0,-190,1617,50,0,41696
510,-617,1508,-211,0,-155,1617,50,0,41696
425,-654,1479,25,0,-162,1617,50,0,41696
385,-665,1450,155,0,-206,1531,53,0,41691
330,-633,1449,389,0,-345,1511,56,0,41685
292,-597,1404,684,0,-538,1472,60,0,41678
344,-665,1292,1067,0,-831,1443,68,0,41661
423,-700,1280,1265,0,-1000,1443,68,0,41661
447,-662,1287,1453,0,-1114,1378,77,0,41645
454,-571,1285,1711,0,-1268,1378,77,0,41645
420,-517,1267,1916,0,-1409,1304,82,0,41635
414,-479,1206,2152,0,-1650,1250,91,0,41620
400,-479,1160,2272,0,-1844,1250,91,0,41620
442,-446,1090,2316,0,-2098,1242,94,0,41613
517,-380,1113,2340,0,-2252,1203,99,0,41600
578,-324,1089,2414,0,-2396,1203,99,0,41600
603,-317,1016,2443,0,-2495,1177,101,0,41587
670,-267,954,2422,0,-2602,1177,101,0,41587
679,-220,871,2362,0,-2738,1253,101,0,41580

