백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,89,1195,-81,0,-1441,1380,33,0,29905
663,89,1164,-134,0,-1332,1390,67,0,29881
622,112,1133,-242,0,-1280,1390,67,0,29881
611,149,1179,-453,0,-1221,1390,67,0,29881
508,188,1216,-605,0,-1216,1390,67,0,29881
448,247,1315,-765,0,-1275,1264,64,0,29878
468,297,1379,-815,0,-1298,1264,64,0,29878
504,288,1340,-821,0,-1187,986,61,0,29877
479,258,1138,-854,0,-982,986,61,0,29877
411,242,913,-997,0,-695,946,59,0,29879
259,288,726,-1265,0,-290,1130,55,0,29885
222,350,675,-1391,0,49,1130,55,0,29885
249,435,596,-1401,0,530,1468,51,0,29890
298,452,516,-1394,0,918,1468,51,0,29890
287,629,702,-1351,0,1274,1468,51,0,29890
192,800,857,-1148,0,1352,2872,45,0,29886
-284,988,555,-822,0,912,2872,45,0,29886
-718,1055,751,-672,0,-78,2872,45,0,29886
-897,994,1920,56,0,-1380,4883,41,0,29879
-979,772,3959,2621,0,-2954,4883,41,0,29879
-621,423,3880,4637,0,-4059,6226,29,0,29881
-156,-2739,-21,3654,0,-3943,6226,29,0,29881
879,-6325,-4048,362,0,445,4957,25,0,29897
4224,-3854,-3323,-5668,0,10324,2572,53,0,29946
2153,-1726,2647,-10155,0,12524,2572,53,0,29946
428,-540,2819,-10609,0,10314,2260,75,0,29967
581,-805,2059,-8867,0,8514,2227,114,0,30002
719,-1774,894,-6557,0,6505,2227,114,0,30002
472,-2136,734,-5237,0,4892,2151,127,0,30016
390,-2252,697,-4318,0,3323,2092,133,0,30025
409,-2176,935,-3525,0,1661,1919,102,0,30042
367,-1880,1230,-3048,0,710,1919,102,0,30042
808,-1542,1360,-2501,0,-84,1919,102,0,30042
916,-1277,1481,-2114,0,-371,1919,102,0,30042
842,-985,1531,-1613,0,-598,1919,102,0,30042
836,-822,1533,-1274,0,-740,1834,101,0,30044
840,-666,1552,-920,0,-853,1764,100,0,30057
854,-579,1545,-718,0,-880,1764,100,0,30057
848,-467,1606,-511,0,-855,1660,101,0,30059
779,-431,1523,-205,0,-791,1512,102,0,30059
707,-432,1441,-22,0,-743,1512,102,0,30059
597,-386,1387,146,0,-697,1470,103,0,30061
524,-287,1407,288,0,-698,1388,106,0,30059
474,-167,1442,539,0,-753,1388,106,0,30059
397,-152,1342,730,0,-828,1364,108,0,30059
380,-191,1299,885,0,-919,1364,110,0,30055
394,-213,1382,1019,0,-954,1364,110,0,30055
340,-205,1326,1233,0,-998,1340,114,0,30048
345,-195,1285,1367,0,-1044,1340,114,0,30048
331,-246,1320,1494,0,-1057,1281,115,0,30045
246,-300,1249,1617,0,-1121,1258,115,0,30038
235,-259,1274,1659,0,-1230,1258,115,0,30038
210,-245,1249,1718,0,-1442,1215,114,0,30034
258,-264,1222,1775,0,-1664,1159,106,0,30018
277,-238,1224,1857,0,-1913,1159,106,0,30018
438,-192,1124,1876,0,-2345,1159,106,0,30018
475,-182,1124,1906,0,-2413,1055,100,0,30007
444,-181,1035,1935,0,-2495,1055,100,0,30007
454,-187,921,1870,0,-2576,1211,90,0,29994
564,-223,972,1710,0,-2620,1211,90,0,29994

