백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
282,-472,1156,1949,0,-2322,1270,47,0,12701
242,-289,1163,1902,0,-2211,1297,44,0,12694
291,-72,1110,1863,0,-2135,1515,38,0,12679
349,139,1113,1817,0,-2139,1515,38,0,12679
511,621,1202,1759,0,-2335,1533,32,0,12652
514,849,1059,1708,0,-2542,1533,32,0,12652
647,936,917,1569,0,-2703,1533,32,0,12652
739,1025,811,1351,0,-2812,1533,32,0,12652
786,1105,864,1068,0,-2875,1331,32,0,12646
744,1104,945,936,0,-2869,1162,34,0,12635
721,968,788,826,0,-2776,1162,34,0,12635
768,831,633,689,0,-2603,1088,36,0,12630
714,653,666,478,0,-2320,1067,42,0,12621
591,539,768,352,0,-2112,1067,42,0,12621
414,340,869,273,0,-1892,1094,47,0,12614
344,142,842,192,0,-1767,1094,47,0,12614
353,-52,686,-1,0,-1599,1276,50,0,12611
266,15,717,-166,0,-1474,1565,54,0,12606
198,81,758,-291,0,-1347,1565,54,0,12606
232,123,732,-370,0,-1099,2010,55,0,12603
140,168,676,-396,0,-861,2335,59,0,12598
31,308,643,-405,0,-614,2335,59,0,12598
45,472,671,-377,0,-467,2335,59,0,12598
40,632,639,-317,0,-325,4410,60,0,12596
48,729,603,-340,0,-264,4410,60,0,12596
105,914,444,-610,0,-198,6318,63,0,12594
-103,1163,219,-1015,0,-210,6318,63,0,12594
-1037,1686,294,-1444,0,-856,8748,67,0,12593
-2014,1849,1025,-1069,0,-2295,8748,67,0,12593
-2115,1476,1716,390,0,-4027,10161,68,0,12610
-2800,-988,-980,2183,0,-5699,10161,68,0,12610
-1665,-5043,-3142,1534,0,-5732,10161,68,0,12610
-853,-10598,-2598,2887,0,175,9034,50,0,12667
1763,-13144,-3546,4535,0,6707,9034,50,0,12667
8907,-10915,1568,-230,0,15740,9034,50,0,12667
8844,-6481,4726,-7075,0,18844,4849,53,0,12704
6087,-4135,4549,-11312,0,18143,4849,53,0,12704
42,-845,4064,-9597,0,16604,4849,53,0,12704
-2843,-379,4350,-8269,0,12712,4759,78,0,12713
-3315,-2793,5668,-6360,0,6184,4759,78,0,12713
-1961,-3817,3450,-4732,0,2063,4759,78,0,12713
483,-4079,3959,-3875,0,62,4759,78,0,12713
476,-3635,4008,-3064,0,36,3384,81,0,12712
385,-2681,3795,-2204,0,491,2666,83,0,12710
350,-1542,3467,-1628,0,649,2024,85,0,12708
35,-749,3103,-993,0,299,2024,85,0,12708
-94,-485,2708,-679,0,-79,1842,85,0,12705
-155,-264,2396,-388,0,-445,1699,83,0,12701
-137,-135,2177,-134,0,-631,1699,83,0,12701
-137,-64,1966,187,0,-748,1442,76,0,12693
-142,20,1782,584,0,-898,1442,76,0,12693
-202,45,1682,899,0,-1014,1442,76,0,12693
-210,-11,1530,1238,0,-1175,1298,66,0,12683
-217,-68,1402,1413,0,-1284,1298,66,0,12683
-233,-115,1323,1521,0,-1348,1298,66,0,12683
-298,-117,1317,1596,0,-1365,1245,57,0,12676
-388,-73,1322,1757,0,-1510,1245,57,0,12676
-278,-150,1099,1924,0,-1892,1271,54,0,12671
-229,-294,1043,1925,0,-2124,1364,45,0,12657
-256,-373,1106,1882,0,-2256,1364,45,0,12657

