백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
720,-105,970,736,0,-2176,1202,45,0,29588
767,-79,953,658,0,-2126,1183,30,0,29571
758,-73,950,550,0,-2047,1183,30,0,29571
749,-11,978,423,0,-1898,1158,57,0,29553
636,-51,1056,354,0,-1776,1158,57,0,29553
575,3,1089,283,0,-1711,1158,57,0,29553
639,49,1143,253,0,-1654,1158,57,0,29553
615,89,1107,233,0,-1499,1158,57,0,29553
519,66,1038,139,0,-1408,1156,58,0,29549
507,98,1082,-91,0,-1357,1118,57,0,29542
461,116,1157,-327,0,-1349,932,53,0,29530
478,209,1246,-573,0,-1321,932,53,0,29530
392,194,1276,-730,0,-1205,932,53,0,29530
295,218,1156,-856,0,-975,932,53,0,29530
216,199,926,-971,0,-703,880,52,0,29530
111,204,773,-1126,0,-386,1094,50,0,29530
48,245,636,-1316,0,48,1197,47,0,29531
-23,325,679,-1399,0,392,1197,47,0,29531
-86,510,575,-1290,0,870,2803,45,0,29531
-380,782,186,-1163,0,1041,2803,45,0,29531
-882,952,77,-1150,0,599,2803,45,0,29531
-1072,884,1400,-452,0,-451,3596,44,0,29531
-808,609,3751,2558,0,-1513,3524,47,0,29528
-516,393,3383,5077,0,-2364,3601,47,0,29527
-1109,-1491,-777,4490,0,-3230,5890,45,0,29535
116,-5629,-4044,-980,0,-335,4899,45,0,29555
3538,-4595,-2212,-5257,0,6772,3018,93,0,29628
2929,-1853,2609,-11035,0,12071,3018,93,0,29628
944,-908,3354,-12862,0,10379,2466,116,0,29654
-359,-983,2731,-11367,0,7467,2031,68,0,29859
214,-1723,1947,-9167,0,5841,2031,68,0,29859
925,-2551,898,-6227,0,4114,2031,68,0,29859
1130,-3007,321,-4472,0,2812,2031,68,0,29859
776,-2493,411,-3346,0,1365,2031,68,0,29859
622,-1916,754,-2912,0,392,2031,68,0,29859
1021,-1430,1047,-2605,0,-231,1929,64,0,29854
1097,-1148,1319,-2205,0,-542,1737,60,0,29849
1047,-1044,1443,-1856,0,-604,1425,56,0,29840
922,-860,1359,-1457,0,-589,1425,56,0,29840
521,-360,1317,-473,0,-208,1377,62,0,29817
441,-357,1304,-254,0,-223,1377,62,0,29817
360,-335,1186,0,0,-298,1377,62,0,29817
272,-335,1189,142,0,-417,1377,62,0,29817
211,-311,1325,343,0,-626,1377,67,0,29799
186,-262,1354,564,0,-824,1377,67,0,29799
149,-331,1319,833,0,-1068,1417,70,0,29788
185,-350,1319,969,0,-1229,1428,73,0,29779
177,-372,1343,1084,0,-1361,1452,76,0,29767
178,-281,1466,1336,0,-1526,1382,82,0,29746
179,-233,1446,1608,0,-1688,1382,82,0,29746
177,-232,1345,1876,0,-1886,1389,89,0,29727
124,-261,1272,1954,0,-2046,1389,89,0,29727
103,-244,1397,1961,0,-2208,1346,92,0,29712
75,-206,1449,2052,0,-2381,1346,92,0,29712
110,-186,1339,2098,0,-2572,1334,94,0,29699
231,-191,1295,2106,0,-2692,1334,94,0,29699
308,-268,1293,2139,0,-2750,1259,94,0,29692
340,-303,1267,2121,0,-2756,1178,94,0,29681
450,-310,1213,2002,0,-2731,1178,94,0,29681
545,-324,1082,1787,0,-2675,1072,92,0,29665

