백핸드 드라이브 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
417,634,817,-23,0,-292,1111,70,0,69237
414,626,752,-11,0,-276,1111,70,0,69237
454,622,686,-53,0,-194,1111,70,0,69237
444,632,701,-111,0,-111,1111,70,0,69237
408,638,744,-196,0,-39,1111,70,0,69237
402,672,789,-201,0,-15,1127,71,0,69238
377,743,812,-139,0,-34,1004,74,0,69237
305,771,835,-88,0,-128,1004,74,0,69237
359,750,928,-8,0,-588,658,79,0,69237
352,711,976,30,0,-662,658,79,0,69237
337,665,716,32,0,-581,658,79,0,69237
240,579,308,-230,0,-252,658,79,0,69237
224,557,205,-528,0,123,937,81,0,69238
236,583,262,-754,0,582,1306,84,0,69240
277,700,376,-949,0,1000,1751,86,0,69244
319,892,594,-928,0,1096,1751,86,0,69244
-49,1180,574,-537,0,755,2386,86,0,69244
-547,1326,586,13,0,-75,3186,85,0,69257
-1007,1303,1510,1407,0,-1760,3186,85,0,69257
-738,1072,2352,3086,0,-2985,3186,85,0,69257
-746,-124,588,4013,0,-3609,3186,85,0,69257
-734,-2267,-1846,1942,0,-2478,3841,90,0,69264
-323,-4106,-1926,-1141,0,2954,2827,101,0,69288
1917,-3097,-1402,-4515,0,7737,2827,101,0,69288
2248,324,2526,-7934,0,10208,2009,101,0,69302
635,622,2811,-8376,0,9452,1116,88,0,69339
-329,702,1667,-7459,0,7697,1116,88,0,69339
120,-246,840,-5935,0,5637,1456,76,0,69381
184,-861,193,-4855,0,4345,1456,76,0,69381
367,-1141,80,-3983,0,2709,1700,70,0,69399
680,-1347,379,-3590,0,1763,1912,63,0,69417
833,-1350,770,-3148,0,967,1912,63,0,69417
912,-1160,961,-2823,0,524,2134,57,0,69425
1040,-1071,1115,-2548,0,173,2134,57,0,69425
1172,-1081,1311,-2258,0,-132,2202,55,0,69427
1222,-1055,1454,-2024,0,-288,2248,52,0,69426
1261,-1021,1575,-1709,0,-400,2248,52,0,69426
1323,-1050,1588,-1494,0,-399,2151,51,0,69424
1354,-1030,1566,-1257,0,-320,1999,51,0,69422
1290,-1024,1510,-984,0,-243,1999,51,0,69422
1193,-970,1401,-531,0,-202,1884,50,0,69418
1136,-929,1368,-174,0,-233,1712,51,0,69411
1035,-907,1240,251,0,-335,1712,51,0,69411
1018,-892,1166,484,0,-441,1644,55,0,69398
1027,-845,1211,729,0,-497,1644,55,0,69398
966,-728,1161,1082,0,-594,1600,57,0,69389
951,-710,1148,1335,0,-697,1530,61,0,69369
897,-732,1163,1633,0,-825,1530,61,0,69369
841,-705,1135,1782,0,-954,1485,64,0,69359
790,-632,1136,1900,0,-1156,1454,67,0,69348
810,-560,1157,1991,0,-1309,1438,70,0,69337
811,-500,1146,2106,0,-1498,1389,75,0,69321
832,-456,1160,2186,0,-1613,1389,75,0,69321
827,-383,1104,2242,0,-1695,1333,78,0,69314
765,-317,1098,2225,0,-1741,1294,83,0,69300
745,-279,1095,2214,0,-1788,1294,83,0,69300
746,-267,1055,2185,0,-1825,1261,85,0,69294
796,-283,1104,2157,0,-1825,1077,87,0,69284
796,-183,1126,2197,0,-1814,1077,87,0,69284
736,-83,813,2125,0,-1948,1058,87,0,69267

