백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
353,600,820,617,0,-2322,1045,34,0,16131
411,485,825,615,0,-2098,1045,34,0,16131
363,387,862,595,0,-1872,1054,35,0,16119
261,263,953,545,0,-1606,1054,35,0,16119
232,213,1003,518,0,-1425,1054,35,0,16119
199,169,1007,480,0,-1203,1054,35,0,16119
145,190,1011,474,0,-1076,1088,34,0,16117
130,228,938,478,0,-970,1153,34,0,16115
153,277,920,468,0,-862,1153,34,0,16115
131,305,861,450,0,-713,1284,34,0,16116
66,313,763,375,0,-472,1542,34,0,16118
1,337,688,257,0,-246,1542,34,0,16118
-31,365,553,8,0,85,1762,33,0,16122
-2,400,472,-262,0,416,1762,33,0,16122
34,496,501,-613,0,909,2358,33,0,16125
34,638,643,-743,0,1246,3176,30,0,16133
-261,919,501,-731,0,1286,3176,30,0,16133
-424,1198,270,-772,0,824,3176,30,0,16133
-741,1306,794,-571,0,5,5308,25,0,16137
-1660,930,2338,924,0,-1738,5308,25,0,16137
-1274,612,2823,2687,0,-3223,6519,20,0,16143
-1352,-1777,260,3247,0,-3817,7587,15,0,16168
-997,-5157,-2671,1603,0,-2359,7587,15,0,16168
228,-7960,-3351,-534,0,4769,6996,19,0,16214
314,-8618,-345,-2186,0,10443,6996,19,0,16214
5621,-7744,3563,-6101,0,13593,5189,31,0,16239
5437,-6439,1966,-9202,0,14466,3241,56,0,16281
2860,-3502,775,-10940,0,13791,3241,56,0,16281
250,-1229,1887,-9586,0,12292,3791,70,0,16301
-1124,-1395,3009,-7483,0,9090,3791,70,0,16301
-795,-3127,3519,-4117,0,3887,3240,72,0,16303
-151,-3420,2670,-2177,0,560,2965,75,0,16300
1933,-3010,2088,-1397,0,-1221,2965,75,0,16300
1862,-2765,2121,-1306,0,-1155,2411,76,0,16300
1246,-1996,2348,-1266,0,-722,1898,75,0,16298
833,-1316,2291,-1114,0,-550,1898,75,0,16298
615,-768,2214,-847,0,-554,1604,67,0,16297
512,-550,1977,-627,0,-592,1604,67,0,16297
398,-381,1710,-425,0,-621,1604,67,0,16297
337,-258,1633,-311,0,-632,1528,57,0,16298
298,-198,1608,-181,0,-627,1528,57,0,16298
258,-177,1520,-16,0,-590,1516,48,0,16300
233,-161,1448,80,0,-553,1527,36,0,16293
192,-167,1444,163,0,-490,1527,36,0,16293
177,-190,1446,230,0,-434,1527,36,0,16293
147,-208,1500,326,0,-382,1527,36,0,16293
141,-225,1484,413,0,-346,1527,36,0,16293
143,-292,1445,523,0,-308,1527,36,0,16293
116,-314,1486,624,0,-313,1546,35,0,16292
89,-326,1518,758,0,-368,1544,33,0,16289
49,-350,1525,937,0,-517,1533,29,0,16283
32,-382,1561,1065,0,-670,1533,29,0,16283
18,-413,1628,1238,0,-902,1452,23,0,16271
45,-446,1625,1388,0,-1076,1452,23,0,16271
69,-511,1524,1507,0,-1277,1452,23,0,16271
86,-542,1459,1494,0,-1415,1303,21,0,16266
138,-577,1511,1447,0,-1556,1224,16,0,16257
149,-568,1553,1500,0,-1615,1224,16,0,16257
124,-526,1354,1661,0,-1664,1094,10,0,16243
82,-458,1171,1736,0,-1715,1094,10,0,16243

