백핸드 드라이브 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
590,141,601,920,0,-2054,1058,46,0,16890
478,277,452,946,0,-2008,1058,46,0,16890
320,338,90,836,0,-2054,1058,46,0,16890
-27,379,17,692,0,-2240,1058,46,0,16890
207,573,48,539,0,-2505,1058,46,0,16890
794,819,20,468,0,-2410,1058,46,0,16890
1563,737,376,365,0,-1906,1058,46,0,16890
583,696,494,592,0,-1451,1116,50,0,16885
400,894,730,884,0,-1288,1058,56,0,16875
291,885,631,1157,0,-1209,1058,56,0,16875
148,972,447,1367,0,-1163,1047,57,0,16872
332,1036,186,1411,0,-1160,1034,60,0,16865
285,1101,172,1288,0,-1200,1005,61,0,16857
296,970,89,1115,0,-1162,1005,61,0,16857
362,899,-57,850,0,-1119,1014,63,0,16850
209,934,-213,395,0,-1023,1014,63,0,16850
276,934,102,81,0,-953,1066,63,0,16847
172,788,482,-2,0,-846,1066,63,0,16847
450,679,445,1,0,-804,1145,64,0,16845
458,620,541,85,0,-542,1197,63,0,16843
70,726,208,-20,0,-378,1197,63,0,16843
44,639,346,-171,0,-273,1462,64,0,16842
85,678,276,-264,0,-229,1462,64,0,16842
120,739,330,-338,0,-186,1825,64,0,16841
227,808,569,-288,0,-96,2282,68,0,16837
241,843,754,-42,0,23,2282,68,0,16837
47,871,649,375,0,82,2282,68,0,16837
-352,871,342,739,0,-54,3004,71,0,16834
-616,1018,153,1034,0,-555,3004,71,0,16834
-582,1115,210,1224,0,-1066,3978,73,0,16836
-702,1051,417,1407,0,-1662,3978,73,0,16836
-927,709,793,1596,0,-2627,3978,73,0,16836
-670,189,1256,1741,0,-3441,6403,69,0,16855
-525,-1368,1133,1862,0,-3504,6403,69,0,16855
-679,-3583,-903,1681,0,-2356,7893,56,0,16906
2188,-6127,-3803,-111,0,2392,7893,56,0,16906
8243,-2442,-3912,-2693,0,10884,5661,54,0,16962
9601,726,2560,-4190,0,17892,5661,54,0,16962
3864,5176,5064,-5589,0,20309,4230,57,0,16986
-1340,6824,2682,-5072,0,17514,3425,71,0,17018
-3864,3203,1807,-3872,0,12223,3425,71,0,17018
-4117,-979,1280,-3279,0,7628,2866,77,0,17030
-1375,-3198,1026,-2746,0,3014,2438,87,0,17048
-114,-3048,1248,-2223,0,1498,2438,87,0,17048
-81,-2683,1170,-1693,0,582,2163,90,0,17075
-154,-2463,1150,-1454,0,155,2163,90,0,17075
-134,-2056,1187,-1230,0,-222,2044,86,0,17101
-143,-1868,1228,-1068,0,-403,1996,75,0,17141
-8,-1679,1202,-911,0,-510,1979,39,0,17213
116,-1652,1174,-786,0,-495,1979,39,0,17213
146,-1578,1193,-715,0,-428,1979,39,0,17213
83,-1469,1268,-599,0,-369,1979,39,0,17213
12,-1405,1272,-483,0,-390,1979,39,0,17213
32,-1451,1267,-355,0,-512,1979,39,0,17213
102,-1479,1320,-270,0,-613,1968,39,0,17211
159,-1457,1387,-147,0,-695,1941,38,0,17207
182,-1440,1418,-45,0,-729,1941,38,0,17207
192,-1454,1500,91,0,-746,1902,39,0,17204
164,-1400,1551,219,0,-778,1794,41,0,17197
166,-1371,1558,351,0,-815,1794,41,0,17197

