백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,-9,446,987,0,-1082,1095,97,0,-7447
809,6,607,845,0,-1040,1117,93,0,-7447
903,47,819,869,0,-949,1117,93,0,-7447
825,82,782,1043,0,-860,1106,89,0,-7447
734,127,535,1109,0,-913,1106,89,0,-7447
693,126,379,987,0,-1076,1279,83,0,-7443
801,166,554,892,0,-1215,1279,83,0,-7443
928,164,658,955,0,-1227,1353,76,0,-7433
1081,212,643,1040,0,-1161,1353,76,0,-7433
1028,255,591,1136,0,-1022,1389,69,0,-7439
760,293,493,1170,0,-1063,1389,69,0,-7439
710,339,290,1037,0,-1313,1389,69,0,-7439
917,412,289,841,0,-1454,1389,69,0,-7439
1097,510,488,651,0,-1400,1389,69,0,-7439
1068,586,716,635,0,-1301,1342,69,0,-7442
898,613,852,739,0,-1292,1322,69,0,-7449
790,630,811,872,0,-1450,1322,69,0,-7449
852,645,710,855,0,-1556,1345,68,0,-7452
925,642,565,667,0,-1478,1367,70,0,-7458
859,607,520,397,0,-1308,1367,70,0,-7458
650,613,681,77,0,-1080,1505,72,0,-7461
427,607,823,-71,0,-999,1505,72,0,-7461
502,593,917,-165,0,-917,1678,75,0,-7462
585,656,889,-263,0,-678,1920,79,0,-7463
646,709,832,-447,0,-319,1920,79,0,-7463
467,708,685,-780,0,132,2388,81,0,-7464
81,707,586,-1060,0,195,2755,85,0,-7465
-168,1025,519,-1371,0,-90,2755,85,0,-7465
-87,1172,886,-1362,0,-344,3479,88,0,-7466
-183,1361,1668,-587,0,-595,3479,88,0,-7466
-338,1510,2239,697,0,-761,3906,88,0,-7466
-1739,1364,2323,2409,0,-1816,4301,91,0,-7466
-3274,398,2166,2840,0,-4268,4301,91,0,-7466
-790,-1376,2174,2677,0,-6640,5208,95,0,-7461
1637,-3616,1838,1913,0,-4808,5678,102,0,-7437
3292,-6668,1602,565,0,1321,5678,102,0,-7437
2427,-7090,-2172,-1242,0,9854,5148,99,0,-7398
4327,-5714,-4106,-4655,0,13337,5148,99,0,-7398
7232,-2173,-2582,-10373,0,15980,3557,90,0,-7352
2394,-114,2256,-12079,0,15805,3708,69,0,-7235
-1877,1112,3707,-9399,0,12224,3708,69,0,-7235
-2386,-873,3361,-7598,0,8384,3425,60,0,-7233
-1797,-2420,3626,-6166,0,4654,2700,44,0,-7239
-648,-3034,3666,-4816,0,1917,2700,44,0,-7239
315,-2904,3741,-3744,0,95,2700,44,0,-7239
719,-2285,3189,-2635,0,-1170,2378,41,0,-7247
809,-1789,2775,-2059,0,-1615,2378,41,0,-7247
643,-1394,2429,-1543,0,-2070,1667,42,0,-7256
722,-1272,2236,-1156,0,-2228,1667,42,0,-7256
698,-963,1880,-619,0,-2087,1355,47,0,-7264
558,-738,1667,-303,0,-1956,1355,47,0,-7264
440,-517,1391,-78,0,-1809,1247,51,0,-7268
370,-398,1329,10,0,-1707,1142,58,0,-7276
382,-329,1376,113,0,-1607,1142,58,0,-7276
347,-247,1339,315,0,-1466,1077,69,0,-7299
268,-135,1234,478,0,-1412,1077,69,0,-7299
213,-99,1161,660,0,-1386,1077,69,0,-7299
184,-74,1065,754,0,-1394,1072,73,0,-7311
192,-61,1034,804,0,-1415,1083,81,0,-7342
204,-32,1050,835,0,-1423,1083,81,0,-7342

