백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
336,639,773,595,0,-3479,1122,56,0,16677
378,653,914,643,0,-3435,1088,55,0,16670
400,641,953,770,0,-3234,1017,54,0,16661
392,586,932,825,0,-2988,1017,54,0,16661
391,465,895,777,0,-2590,982,54,0,16654
315,374,875,677,0,-2220,982,54,0,16654
171,356,905,535,0,-1773,980,53,0,16652
86,375,854,443,0,-1466,991,54,0,16649
72,430,809,367,0,-1130,1010,55,0,16648
84,424,779,309,0,-882,1040,55,0,16648
5,413,778,269,0,-668,1131,58,0,16647
-81,390,777,220,0,-512,1131,58,0,16647
-114,428,815,172,0,-475,1246,62,0,16646
-111,522,924,136,0,-466,1246,62,0,16646
-130,531,967,127,0,-454,1246,62,0,16646
-99,469,871,22,0,-354,1615,66,0,16647
-126,424,733,-158,0,-171,1615,66,0,16647
-132,425,637,-478,0,179,1825,68,0,16648
-199,453,628,-688,0,504,2403,72,0,16651
-88,614,643,-873,0,957,2403,72,0,16651
-117,804,505,-922,0,1250,3218,75,0,16655
-380,1093,312,-1036,0,1141,3218,75,0,16655
-639,1621,692,-1030,0,147,3976,76,0,16657
-1095,1743,1117,-427,0,-1208,4385,77,0,16659
-1331,1430,1452,930,0,-3514,4873,78,0,16661
-1024,467,1252,1922,0,-4861,6669,79,0,16668
-1566,-3198,-981,2311,0,-4900,7413,79,0,16702
-316,-6665,-3497,2011,0,-2170,7413,79,0,16702
2352,-9433,-4630,1391,0,6605,6575,78,0,16730
3526,-8512,-15,-1502,0,12975,5092,74,0,16796
6193,-6579,4847,-4829,0,15677,5092,74,1,16796
6614,-5227,2701,-7911,0,16746,2978,50,0,16864
3400,-3394,41,-9350,0,16605,2978,50,0,16864
-759,-720,2113,-8101,0,14779,3329,40,0,16882
-1818,-901,2920,-6065,0,11871,3273,28,0,16898
-2538,-2940,2660,-3637,0,6924,3273,28,0,16898
-2004,-3288,1945,-2276,0,3424,2688,24,0,16900
-707,-2423,1632,-1989,0,746,2510,15,0,16896
-207,-2082,2464,-1820,0,-125,2510,15,0,16896
-80,-1774,2499,-1533,0,-509,2510,15,0,16896
155,-1443,2509,-1300,0,-766,2510,15,0,16896
234,-1173,2553,-1143,0,-781,2067,14,0,16894
307,-814,2537,-894,0,-631,1914,16,0,16889
223,-651,2312,-600,0,-445,1914,16,0,16889
73,-503,2008,-283,0,-347,1914,16,0,16889
8,-439,1935,-90,0,-426,1876,18,0,16886
-25,-361,1924,100,0,-570,1831,19,0,16884
-60,-324,1932,282,0,-686,1759,27,0,16877
-111,-329,1890,480,0,-805,1759,27,0,16877
-162,-332,1830,730,0,-923,1700,36,0,16867
-204,-342,1763,910,0,-991,1700,36,0,16867
-273,-395,1698,1107,0,-1128,1666,41,0,16861
-277,-419,1704,1220,0,-1262,1605,51,0,16845
-298,-458,1736,1406,0,-1477,1605,51,0,16845
-309,-482,1693,1595,0,-1676,1560,68,0,16815
-323,-567,1558,1828,0,-1926,1560,68,0,16815
-271,-660,1598,1992,0,-2094,1560,68,0,16815
-271,-729,1575,2250,0,-2201,1282,73,0,16805
-330,-717,1509,2426,0,-2227,1046,86,0,16777
-385,-671,1379,2541,0,-2253,1046,86,0,16777

