백핸드 드라이브 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
288,705,729,63,0,-314,1070,66,0,69222
283,696,738,37,0,-296,1070,66,0,69222
278,707,702,-12,0,-217,1070,66,0,69222
288,716,671,-77,0,-118,1070,66,0,69222
280,773,683,-152,0,-13,1102,67,0,69222
211,822,680,-206,0,54,1125,68,0,69222
168,856,724,-180,0,29,1119,70,0,69223
104,854,814,-43,0,-114,1119,70,0,69223
11,841,937,145,0,-312,921,71,0,69223
49,751,897,395,0,-562,686,72,0,69225
41,610,727,429,0,-601,686,72,0,69225
94,378,400,112,0,-342,875,75,0,69229
75,258,187,-331,0,131,875,75,0,69229
-64,358,166,-871,0,834,1564,76,0,69232
-191,585,308,-916,0,1196,2402,79,0,69242
-494,783,186,-594,0,1205,2402,79,0,69242
-783,855,720,290,0,535,2402,79,0,69242
-1174,739,1981,1709,0,-343,2351,81,0,69251
-1227,730,2403,3771,0,-1889,2351,81,0,69251
-1337,-553,704,3445,0,-2939,3425,84,0,69258
288,-3548,-1708,221,0,-353,2929,90,0,69269
1892,-4180,-2552,-2947,0,5586,2349,95,0,69281
1932,-1416,1054,-7389,0,10849,2097,94,0,69309
1153,-136,2321,-8729,0,10801,2097,94,0,69309
-82,52,2129,-8365,0,8714,2051,89,0,69330
359,-477,1710,-7197,0,7087,2282,67,0,69434
580,-1132,1183,-5861,0,5646,2282,67,0,69434
642,-1794,565,-4380,0,3686,2282,67,0,69434
836,-1964,475,-3877,0,2290,2282,67,0,69434
1042,-1804,904,-3472,0,1033,2349,64,0,69440
1387,-1617,1047,-3198,0,462,2329,58,0,69445
1576,-1421,1265,-2798,0,137,2329,58,0,69445
1573,-1281,1283,-2382,0,-15,2229,56,0,69446
1564,-1171,1229,-1875,0,-222,2156,53,0,69445
1603,-1111,1229,-1577,0,-318,2156,53,0,69445
1583,-1003,1257,-1353,0,-345,2015,51,0,69444
1538,-865,1265,-1085,0,-297,1794,49,0,69440
1488,-772,1216,-861,0,-206,1794,49,0,69440
1361,-700,1174,-539,0,-99,1669,49,0,69437
1295,-679,1136,-281,0,-73,1669,49,0,69437
1236,-628,970,2,0,-68,1639,49,0,69435
1201,-598,998,198,0,-84,1594,50,0,69428
1157,-511,965,463,0,-178,1594,50,0,69428
1194,-513,973,662,0,-277,1567,52,0,69426
1183,-548,961,954,0,-376,1494,55,0,69415
1146,-557,921,1186,0,-448,1494,55,0,69415
1094,-527,912,1387,0,-553,1474,60,0,69400
1112,-495,912,1579,0,-675,1474,60,0,69400
1068,-465,981,1719,0,-720,1408,63,0,69389
954,-439,975,1878,0,-810,1378,70,0,69363
935,-447,973,1961,0,-906,1378,70,0,69363
974,-422,958,1994,0,-1006,1332,72,0,69350
1002,-378,931,1978,0,-1030,1210,78,0,69327
973,-283,948,1993,0,-1036,1210,78,0,69327
921,-185,889,2054,0,-1078,1133,81,0,69316
852,-138,779,2073,0,-1168,1094,86,0,69303
857,-122,751,2035,0,-1231,1094,86,0,69303
875,-103,743,1999,0,-1253,1013,90,0,69291
846,-52,654,1978,0,-1277,1013,90,0,69291
849,-1,608,1973,0,-1305,986,91,0,69287

