백핸드 드라이브 ,백핸드 드라이브 ,Matching,10
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1087,-97,800,270,0,-3185,1244,51,0,17276
1060,-136,782,689,0,-2616,1244,51,0,17276
1030,130,1079,1376,0,-2126,1181,53,0,17272
1034,280,1175,1774,0,-1731,952,59,0,17268
99,390,232,2045,0,-1550,952,59,0,17268
-452,390,94,1740,0,-1900,1148,60,0,17265
-451,475,111,1282,0,-2569,1422,61,0,17256
-100,832,-465,778,0,-2928,1422,61,0,17256
753,1060,-932,-38,0,-2831,1323,60,0,17255
1020,1051,-222,-1110,0,-2066,1323,60,0,17255
651,1037,328,-1366,0,-1467,1337,60,0,17253
381,1150,944,-894,0,-1157,1227,62,0,17248
400,1226,722,-516,0,-851,1227,62,0,17248
49,1191,610,14,0,-517,1166,63,0,17241
19,1278,215,285,0,-426,1094,66,0,17223
-426,923,1155,712,0,-579,1094,66,0,17223
-76,952,597,1162,0,-816,1077,66,0,17217
95,1047,216,1277,0,-1053,1081,68,0,17204
237,912,103,1153,0,-1114,1081,68,0,17204
251,809,210,981,0,-1061,1134,70,0,17194
50,802,209,779,0,-966,1134,70,0,17194
32,777,291,645,0,-893,1305,71,0,17191
26,752,373,558,0,-771,1568,72,0,17187
28,686,376,517,0,-637,1568,72,0,17187
-136,618,369,473,0,-446,2039,73,0,17185
-412,546,246,408,0,-409,2779,75,0,17180
-571,637,52,203,0,-557,2779,75,0,17180
-711,724,194,37,0,-753,2779,75,0,17180
-736,799,502,128,0,-1029,2779,75,0,17180
-1015,593,1015,771,0,-1611,3950,76,0,17179
-1265,41,1238,1490,0,-2273,5178,76,0,17187
-715,-951,628,2152,0,-3115,5178,76,0,17187
-645,-2839,-1331,2005,0,-2610,6292,75,0,17201
-71,-6058,-3612,842,0,-152,5865,71,0,17257
4609,-6841,-2258,278,0,5355,5865,71,0,17257
8458,-3288,-846,-2392,0,14788,5053,76,0,17335
10678,-453,1003,-7812,0,18752,5053,76,0,17335
4225,3890,2987,-9901,0,19154,4256,94,0,17368
-1230,4678,4051,-7659,0,16343,3102,92,0,17118
-3225,2763,2890,-5033,0,12264,3102,92,0,17118
-3136,-2119,1272,-3235,0,6611,3102,92,0,17118
-1942,-3290,1192,-2816,0,3259,2596,74,0,17209
-535,-3149,1388,-2181,0,991,2375,49,0,17245
-227,-3142,1692,-1700,0,219,2375,49,0,17245
-177,-2945,1481,-1314,0,-298,2375,49,0,17245
-101,-2468,1334,-1257,0,-519,2375,49,0,17245
41,-1938,1614,-1115,0,-580,2078,47,0,17240
200,-1857,1522,-873,0,-570,2078,47,0,17240
198,-1718,1245,-735,0,-568,2050,46,0,17234
261,-1498,1323,-557,0,-530,2050,46,0,17234
292,-1443,1450,-337,0,-509,2043,46,0,17232
194,-1432,1463,-35,0,-605,2036,48,0,17224
202,-1391,1491,198,0,-751,2036,48,0,17224
259,-1423,1430,409,0,-886,2038,49,0,17221
330,-1480,1502,514,0,-940,2014,54,0,17211
334,-1497,1611,634,0,-960,2014,54,0,17211
285,-1418,1625,778,0,-1032,1924,60,0,17195
232,-1341,1713,889,0,-1153,1924,60,0,17195
263,-1237,1750,1039,0,-1333,1793,62,0,17188
304,-1174,1631,1041,0,-1462,1660,69,0,17168

