백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,-99,836,404,0,-121,1002,81,0,26754
454,-97,898,517,0,-179,992,79,0,26752
471,-120,894,620,0,-209,992,79,0,26752
469,-122,874,732,0,-276,986,77,0,26749
507,-96,772,784,0,-321,986,77,0,26749
546,-114,699,740,0,-319,1074,76,0,26748
545,-127,738,648,0,-300,1292,75,0,26744
513,-137,908,495,0,-312,1292,75,0,26744
499,-133,1119,424,0,-380,1381,73,0,26743
524,-141,1285,417,0,-484,1370,71,0,26739
558,-215,1225,416,0,-631,1370,71,0,26739
592,-175,1156,357,0,-728,1429,69,0,26738
741,-173,1241,277,0,-763,1393,65,0,26736
787,-196,1220,203,0,-696,1393,65,0,26736
590,-126,1169,18,0,-635,1508,59,0,26734
536,-36,1206,-191,0,-686,1508,59,0,26734
546,94,1096,-580,0,-780,1777,55,0,26734
686,261,1140,-972,0,-786,2016,37,0,26733
850,537,1331,-1400,0,-569,2016,37,0,26733
809,715,1476,-1605,0,-313,2016,37,0,26733
659,903,1560,-1705,0,-117,2016,37,0,26733
439,1147,1238,-1970,0,-125,2016,37,0,26733
542,1417,1315,-2369,0,-253,2134,46,0,26730
485,1602,1892,-2535,0,-313,2134,46,0,26730
133,1478,1886,-2349,0,-387,1883,50,0,26729
-161,1311,1663,-2069,0,-613,1540,57,0,26727
-48,1280,1416,-1904,0,-732,1540,57,0,26727
-84,1166,1210,-1711,0,-745,1337,60,0,26726
-301,915,1199,-1490,0,-782,1226,67,0,26722
-475,754,1112,-1192,0,-926,1226,67,0,26722
-477,570,1015,-856,0,-1066,1226,67,0,26722
-447,486,1033,-593,0,-1085,1227,71,0,26720
-582,176,767,-167,0,-1032,1227,71,0,26720
-657,-32,559,-332,0,-1024,1227,71,0,26720
-642,-121,665,-510,0,-1007,1655,73,0,26720
-716,-333,1020,-522,0,-971,1655,73,0,26720
-654,-528,1356,-286,0,-954,2163,73,0,26721
-580,-788,1612,113,0,-915,2567,75,0,26724
-639,-1055,1679,699,0,-973,2567,75,0,26724
-799,-1353,1591,1078,0,-1275,2884,76,0,26729
-596,-1698,1477,1344,0,-1855,3690,77,0,26742
158,-2104,1295,1476,0,-1796,3690,77,0,26742
1143,-2822,676,1438,0,-243,4517,77,0,26773
1642,-3197,68,1154,0,2086,4517,77,0,26773
2430,-3473,-834,12,0,5591,4707,75,0,26795
2751,-3528,-519,-1215,0,8065,5003,70,0,26844
3653,-3780,182,-3130,0,10231,5003,70,0,26844
4294,-3882,1055,-4568,0,11671,3738,54,0,26898
3559,-3564,2108,-5073,0,12596,3738,54,0,26898
1167,-2765,2036,-4295,0,12093,3847,39,0,26928
-823,-3003,2128,-3624,0,8715,3847,39,0,26928
23,-2811,3026,-2672,0,2216,3442,36,0,26919
262,-2340,3036,-1916,0,-472,3442,36,0,26919
625,-2000,2798,-1534,0,-2061,3368,37,0,26902
1059,-1594,3027,-1080,0,-3442,3368,37,0,26902
1366,-1244,2992,-472,0,-3976,2819,39,0,26893
1339,-1051,2531,208,0,-4207,1959,42,0,26884
1144,-972,1806,806,0,-4317,1590,46,0,26874
1023,-945,1453,1006,0,-4296,1485,53,0,26855
839,-844,1304,1108,0,-4205,1485,53,0,26855

