백핸드 드라이브 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
714,134,422,1495,0,-990,1046,107,0,-7440
935,75,400,1490,0,-1113,1053,95,0,-7448
1183,68,446,1519,0,-1100,1053,95,0,-7448
1161,147,498,1580,0,-1032,1053,95,0,-7448
973,227,575,1690,0,-1052,1053,95,0,-7448
845,291,345,1751,0,-1293,1194,90,0,-7451
991,377,172,1662,0,-1506,1262,82,0,-7452
1151,335,262,1497,0,-1563,1262,82,0,-7452
1141,364,472,1444,0,-1500,1249,77,0,-7453
1047,392,599,1474,0,-1459,1245,67,0,-7451
1094,464,488,1423,0,-1449,1245,67,0,-7451
962,564,554,1243,0,-1472,1246,56,0,-7464
877,600,658,1132,0,-1536,1246,56,0,-7464
768,591,729,1086,0,-1640,1246,56,0,-7464
872,622,655,1019,0,-1682,1246,56,0,-7464
969,577,705,928,0,-1540,1246,56,0,-7464
712,550,814,808,0,-1296,1297,58,0,-7469
480,579,836,671,0,-1264,1297,58,0,-7469
513,654,833,406,0,-1356,1366,59,0,-7472
466,641,1004,222,0,-1396,1388,61,0,-7475
294,547,1159,127,0,-1368,1388,61,0,-7475
251,552,1213,143,0,-1269,1407,63,0,-7475
241,433,1053,96,0,-935,1545,68,0,-7476
183,305,904,-90,0,-606,1545,68,0,-7476
-21,295,759,-434,0,-274,1957,70,0,-7475
-369,266,710,-1038,0,5,2585,76,0,-7472
-424,373,757,-1448,0,63,2585,76,0,-7472
-282,474,846,-1630,0,276,2979,78,0,-7470
-563,510,1016,-1468,0,458,3407,80,0,-7469
-843,545,1565,-830,0,291,3794,81,0,-7467
-776,560,2184,92,0,27,4588,82,0,-7460
-1523,94,2795,1868,0,-727,4588,82,0,-7460
-2203,-961,2934,3210,0,-2567,5037,82,0,-7455
939,-1765,1804,4246,0,-3844,6358,87,0,-7433
2734,-3351,-118,3498,0,-1439,6358,87,0,-7433
2522,-6189,-3098,1299,0,3207,5791,91,0,-7390
4419,-6207,-4819,-2213,0,9833,5791,91,0,-7390
7709,-3072,-1068,-6613,0,14244,4344,86,0,-7342
5812,-1711,-301,-13065,0,14930,3914,60,0,-7231
1809,221,3196,-13336,0,13490,3914,60,0,-7231
-1768,-368,2808,-8614,0,9817,4238,34,0,-7229
-1754,-1825,2968,-7124,0,6441,4238,34,0,-7229
-957,-2520,4197,-5300,0,2509,4238,34,0,-7229
-56,-2796,4095,-4030,0,424,3202,29,0,-7231
652,-2552,4058,-2768,0,-886,2284,24,0,-7241
1052,-2352,3339,-2032,0,-1078,2284,24,0,-7241
1230,-2023,2639,-1609,0,-734,2284,24,0,-7241
864,-1124,2667,-1238,0,-568,1584,27,0,-7247
326,-465,2170,-744,0,-1365,1584,27,0,-7247
448,-551,1821,-182,0,-2075,1377,31,0,-7256
413,-433,1553,107,0,-2099,1377,31,0,-7256
378,-366,1418,341,0,-2048,1303,34,0,-7260
285,-294,1359,453,0,-1987,1240,43,0,-7269
217,-168,1255,541,0,-1949,1240,43,0,-7269
208,-84,1263,602,0,-1918,1217,47,0,-7274
225,-12,1317,730,0,-1842,1188,57,0,-7287
200,5,1305,845,0,-1754,1188,57,0,-7287
191,19,1229,936,0,-1669,1159,66,0,-7306
180,-7,1147,982,0,-1577,1159,66,0,-7306
186,-39,1186,974,0,-1518,1136,70,0,-7318

