백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
368,600,827,-480,0,-2454,1130,77,0,12703
209,722,863,-701,0,-2333,1118,82,0,12689
60,771,945,-799,0,-2268,1118,82,0,12689
85,773,980,-764,0,-2150,1118,82,0,12689
-80,788,831,-658,0,-1872,1077,83,0,12684
-198,832,677,-620,0,-1674,1070,83,0,12680
-325,823,671,-605,0,-1429,1033,83,0,12666
-462,788,685,-600,0,-1296,1033,83,0,12666
-616,709,659,-597,0,-1212,1033,83,0,12666
-614,624,690,-572,0,-1085,1033,83,0,12666
-614,599,670,-492,0,-874,1033,83,0,12666
-638,563,570,-378,0,-487,1157,85,0,12667
-843,490,424,-355,0,-212,1248,89,0,12670
-1002,429,212,-507,0,-42,1248,89,0,12670
-1019,421,218,-735,0,-16,1248,89,0,12670
-1058,561,352,-942,0,-39,1257,91,0,12671
-972,607,487,-958,0,-31,1260,92,0,12672
-734,554,709,-720,0,73,1356,95,0,12676
-682,494,869,-289,0,149,1356,95,0,12676
-713,448,994,306,0,44,1437,95,0,12678
-612,306,1005,1132,0,-374,1651,96,0,12680
-519,135,972,1727,0,-812,1787,96,0,12681
-454,-269,771,2317,0,-1353,2602,97,0,12686
-321,-946,406,2419,0,-1419,4802,101,0,12701
-330,-2343,30,1906,0,-596,4802,101,0,12701
-630,-3818,-112,1231,0,876,5691,103,0,12715
-848,-5372,-90,332,0,3714,6059,99,0,12757
1042,-6056,383,-813,0,6741,6059,99,0,12757
3922,-5535,961,-2967,0,10695,4919,79,0,12868
4444,-3003,1271,-6725,0,14477,4919,79,0,12868
3879,-95,2751,-10364,0,14346,5075,64,0,12916
1008,817,5632,-10186,0,12304,4061,32,0,12949
-1024,-388,3734,-7721,0,9520,4061,32,0,12949
-758,-3149,3137,-5074,0,4601,4061,32,0,12949
-542,-3447,3036,-3415,0,2635,3526,20,0,12956
-393,-3468,2814,-2643,0,2174,3526,20,0,12956
-403,-3317,2663,-2037,0,2070,3526,20,0,12956
-678,-2789,2173,-1004,0,1713,2758,17,0,12948
-779,-2585,1980,-518,0,1188,2758,17,0,12948
-720,-2592,1882,-342,0,778,2758,17,0,12948
-550,-2464,1418,-442,0,356,2758,17,0,12948
-564,-2254,1605,-560,0,-82,2085,17,0,12938
-541,-2027,1849,-177,0,-721,2085,17,0,12938
-350,-1780,1227,595,0,-1755,1987,18,0,12932
-233,-1720,878,854,0,-2428,2050,26,0,12906
54,-1741,1252,1014,0,-2944,2050,26,0,12906
315,-1725,1560,1292,0,-3141,2050,26,0,12906
530,-1639,1221,1636,0,-3345,1755,31,0,12887
635,-1553,982,1743,0,-3482,1755,31,0,12887
721,-1492,953,1710,0,-3525,1609,35,0,12866
638,-1408,988,1612,0,-3483,1609,35,0,12866
471,-1209,998,1430,0,-3528,1573,37,0,12857
457,-1071,1093,1350,0,-3621,1552,40,0,12834
517,-998,1228,1411,0,-3712,1552,40,0,12834
630,-1062,1228,1583,0,-3726,1282,43,0,12812
605,-1005,1035,1632,0,-3714,1282,43,0,12812
588,-917,777,1485,0,-3693,1204,45,0,12802
519,-812,763,1291,0,-3718,1182,46,0,12792
482,-612,861,1144,0,-3807,1215,49,0,12771
451,-484,1100,1163,0,-3844,1215,49,0,12771

