백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1,801,607,-112,0,-63,971,77,0,21321
61,720,697,-43,0,-68,954,75,0,21314
14,762,625,46,0,-65,954,75,0,21314
5,751,461,43,0,-23,996,70,0,21303
8,750,444,-29,0,42,996,70,0,21303
-33,732,546,-112,0,100,1043,64,0,21293
-70,732,579,-131,0,74,1106,56,0,21280
-46,769,568,-126,0,1,1144,46,0,21209
-54,780,593,-125,0,-21,1144,46,0,21209
-10,770,626,-91,0,-42,1144,46,0,21209
36,794,670,1,0,-18,1247,83,0,21116
4,830,603,70,0,-3,1247,83,0,21116
-19,845,568,23,0,-74,1247,83,0,21116
70,819,644,-90,0,-24,1247,83,0,21116
64,868,712,-215,0,102,1247,83,0,21116
112,921,755,-203,0,121,1247,83,0,21116
49,969,683,-104,0,48,1308,83,0,21117
122,985,595,-68,0,-34,1308,83,0,21117
240,911,562,-88,0,-52,1362,84,0,21118
270,916,595,-178,0,-45,1590,84,0,21118
310,874,619,-272,0,46,1858,84,0,21120
248,908,258,-390,0,116,1858,84,0,21120
382,988,276,-556,0,200,2290,84,0,21125
271,1144,712,-237,0,210,2290,84,0,21125
164,1288,539,193,0,-14,2290,84,0,21125
-28,1225,801,293,0,-357,3485,81,0,21134
-214,1125,1152,21,0,-584,3485,81,0,21134
-729,1086,759,-619,0,-764,3979,80,0,21140
-1748,885,287,-1117,0,-929,5104,73,0,21161
-3409,-223,1810,518,0,-1690,5104,73,0,21161
-3935,-1570,-338,2694,0,-1447,5586,68,0,21175
-4637,-6356,-1394,1142,0,923,4236,58,0,21248
-2301,-9725,3109,-1145,0,5138,4236,58,0,21248
2466,-11384,3201,-3105,0,11056,4236,58,0,21248
2141,-5927,-2380,-7475,0,16899,3612,67,0,21277
1213,-2848,3096,-10456,0,16312,3421,84,0,21305
-989,-1470,2614,-7047,0,13368,3675,112,0,21376
-1605,-3455,2093,-5175,0,9479,3675,112,0,21376
-1026,-4491,1865,-3464,0,5014,3675,112,0,21376
330,-4219,2090,-2756,0,3176,2174,65,0,21569
332,-3585,2559,-1783,0,2363,2174,65,0,21569
150,-2564,1873,-392,0,999,1923,48,0,21580
159,-2327,1697,-106,0,743,1923,48,0,21580
6,-1993,1510,194,0,501,1923,48,0,21580
-135,-1667,1267,480,0,175,1923,48,0,21580
-147,-1579,1077,617,0,-157,1943,53,0,21570
-105,-1558,1075,662,0,-387,1943,53,0,21570
113,-1622,1261,939,0,-521,1781,57,0,21564
256,-1690,1121,1316,0,-459,1634,73,0,21530
229,-1760,968,1597,0,-308,1634,73,0,21530
156,-1761,906,1629,0,-224,1634,73,0,21530
113,-1786,928,1546,0,-239,1273,106,0,21443
59,-1713,991,1525,0,-430,1273,106,0,21443
377,-1741,1250,1660,0,-905,1273,106,0,21443
738,-1885,875,1750,0,-1302,1273,106,0,21443
763,-1219,608,2102,0,-1809,859,118,0,21425
510,-813,197,2500,0,-1807,859,118,0,21425
542,-678,141,2686,0,-1939,859,118,0,21425
687,-571,-118,2786,0,-1988,603,121,0,21416
655,-414,-178,2668,0,-1850,603,121,0,21416

