백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
514,19,1043,-119,0,-1437,1184,56,0,29635
510,59,1060,-118,0,-1413,1197,59,0,29630
495,83,1071,-117,0,-1393,1197,59,0,29630
527,127,1086,-143,0,-1310,1185,62,0,29625
474,133,1074,-171,0,-1221,1185,62,0,29625
461,168,1072,-224,0,-1119,1199,64,0,29623
466,188,1058,-287,0,-989,1240,69,0,29621
344,184,1108,-403,0,-871,1240,69,0,29621
294,219,1197,-490,0,-858,1231,72,0,29619
326,255,1287,-554,0,-856,1062,80,0,29617
310,236,1294,-572,0,-747,1062,80,0,29617
215,169,814,-843,0,-157,1359,91,0,29619
182,194,647,-1202,0,198,1359,91,0,29619
127,563,855,-1874,0,969,1359,91,0,29619
-48,846,832,-1578,0,1120,2018,94,0,29621
-431,1093,448,-1241,0,803,2018,94,0,29621
-1098,1225,635,-749,0,-635,4750,97,0,29621
-1267,1112,2364,641,0,-2169,4750,97,0,29621
-272,786,4179,4136,0,-3545,5219,99,0,29629
351,-169,1026,5299,0,-3857,5219,99,0,29629
-70,-3763,-3894,2421,0,-2810,4941,105,0,29636
875,-5338,-4656,-1691,0,2606,2849,117,0,29657
2763,-4431,-1806,-5022,0,9238,2849,117,0,29657
2060,-1293,2542,-10044,0,11822,1887,105,0,29664
1387,-946,2697,-10949,0,10389,1887,105,0,29664
494,-797,1715,-9698,0,8177,1794,93,0,29651
464,-1078,1134,-7922,0,6679,1951,77,0,29870
417,-1468,827,-5506,0,4814,1951,77,0,29870
375,-1932,292,-4183,0,3302,1899,67,0,29866
252,-1935,490,-3618,0,2037,1899,67,0,29866
374,-1412,1099,-3191,0,879,1970,63,0,29866
645,-1242,1309,-2853,0,437,2052,57,0,29863
752,-1131,1539,-2485,0,246,2052,57,0,29863
701,-1007,1650,-2209,0,186,2052,56,0,29862
637,-886,1688,-1900,0,54,2094,53,0,29855
646,-859,1831,-1682,0,-99,2094,53,0,29855
690,-839,1899,-1315,0,-314,1961,53,0,29850
717,-830,1812,-1046,0,-455,1738,53,0,29836
752,-723,1792,-794,0,-572,1738,53,0,29836
493,-513,1664,462,0,-789,1673,65,0,29799
384,-487,1606,747,0,-914,1673,65,0,29799
321,-444,1663,996,0,-1109,1673,65,0,29799
272,-432,1659,1174,0,-1244,1673,65,0,29799
299,-402,1602,1342,0,-1418,1595,72,0,29776
409,-390,1703,1510,0,-1507,1595,72,0,29776
417,-384,1614,1813,0,-1567,1488,75,0,29766
344,-366,1399,1936,0,-1634,1493,81,0,29747
305,-342,1496,1932,0,-1748,1493,81,0,29747
320,-256,1618,1976,0,-1828,1328,87,0,29731
280,-161,1443,2045,0,-1912,1328,87,0,29731
249,-129,1291,2025,0,-2016,1340,89,0,29724
289,-155,1369,2028,0,-2048,1247,93,0,29712
272,-185,1376,2088,0,-2034,1247,93,0,29712
260,-194,1279,2071,0,-2006,1180,94,0,29707
346,-251,1165,1858,0,-1961,1095,95,0,29698
439,-277,1133,1660,0,-1916,1095,95,0,29698
446,-286,1049,1575,0,-1865,1022,96,0,29693
455,-309,918,1564,0,-1851,1010,96,0,29689
520,-346,794,1481,0,-1822,1011,96,0,29685
567,-377,766,1392,0,-1797,996,95,0,29676

