백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
831,305,347,1318,0,-954,1259,86,0,11988
940,289,331,1191,0,-920,1259,86,0,11988
1020,287,408,1132,0,-861,1331,77,0,11996
1074,289,488,1154,0,-762,1331,77,0,11996
1009,336,421,1156,0,-748,1331,77,0,11996
1000,373,384,1030,0,-824,1331,77,0,11996
1074,403,417,882,0,-867,1331,77,0,11996
1141,430,558,756,0,-834,1257,78,0,11994
1064,514,669,773,0,-779,1162,77,0,11992
912,574,634,804,0,-764,1141,78,0,11990
883,602,469,669,0,-816,1118,79,0,11987
917,558,481,460,0,-727,1118,79,0,11987
824,574,558,180,0,-536,1118,79,0,11987
667,648,621,31,0,-378,1123,79,0,11987
431,750,607,-67,0,-236,1223,82,0,11987
355,765,516,-144,0,-79,1223,82,0,11987
325,802,194,-348,0,163,1711,85,0,11990
482,947,190,-544,0,336,1711,85,0,11990
317,1135,226,-566,0,390,2202,85,0,11990
-138,1444,226,-338,0,-46,3712,87,0,11993
-549,1656,609,249,0,-926,3712,87,0,11993
-658,1650,1464,1534,0,-1885,3712,87,0,11993
-1250,1238,1983,3062,0,-2691,4727,86,0,11997
-2559,-1343,1267,3729,0,-3891,6227,90,0,12003
-2014,-4947,3548,2253,0,-2370,6053,97,0,12041
-1426,-8840,3711,953,0,2585,6053,97,0,12041
2802,-10089,-4553,-2842,0,9232,6053,97,0,12041
5239,-4907,-2524,-10039,0,14414,3816,87,0,12103
1434,-132,2032,-12269,0,13179,3816,87,0,12103
388,-361,2607,-10214,0,10216,5485,72,0,12196
-302,-3099,3224,-6706,0,5773,5485,72,0,12196
140,-4357,2722,-3885,0,2224,5485,72,0,12196
2856,-4631,2092,-1979,0,-91,1841,70,0,12205
3348,-3601,1822,-1352,0,-478,1841,70,0,12205
2662,-2172,1758,-1131,0,-166,1841,70,0,12205
1568,-939,1735,-907,0,300,1841,70,0,12205
1078,-462,1587,-734,0,463,1478,72,0,12207
802,-232,1421,-479,0,441,1383,73,0,12210
743,-162,1281,-292,0,373,1357,75,0,12213
761,-148,1115,-123,0,288,1357,78,0,12220
768,-202,1067,-46,0,255,1357,78,0,12220
788,-311,1052,17,0,263,1370,81,0,12225
756,-361,1044,35,0,263,1401,85,0,12232
729,-386,1138,118,0,194,1401,85,0,12232
679,-382,1162,284,0,65,1406,87,0,12241
639,-415,1128,498,0,-138,1474,96,0,12372
637,-548,1129,756,0,-413,1474,96,0,12372
678,-626,1083,907,0,-617,1474,96,0,12372
724,-668,1103,1001,0,-823,1472,102,0,12380
742,-651,1193,1092,0,-936,1472,102,0,12380
710,-576,1274,1343,0,-1079,1383,107,0,12382
651,-489,1210,1574,0,-1242,1383,107,0,12382
641,-479,1158,1750,0,-1433,1351,109,0,12381
643,-518,1165,1907,0,-1615,1281,112,0,12379
699,-570,1119,2017,0,-1730,1243,116,0,12373
731,-550,1053,2104,0,-1769,1243,116,0,12373
727,-518,1057,2120,0,-1692,1243,116,0,12373
612,-381,1076,2170,0,-1552,1053,114,0,12368
450,-243,1039,2248,0,-1510,1053,114,0,12368
269,-104,1024,2332,0,-1587,1053,114,0,12368

