백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
821,-266,947,448,0,-1897,1268,67,0,29602
865,-257,920,273,0,-1770,1251,60,0,29591
762,-248,974,39,0,-1577,1240,41,0,29562
663,-190,1043,-60,0,-1517,1240,41,0,29562
608,-107,1047,-72,0,-1490,1296,31,0,29546
655,-67,985,-82,0,-1445,1360,70,0,29475
649,-30,999,-108,0,-1324,1360,70,0,29475
595,-12,1056,-105,0,-1231,1360,70,0,29475
541,11,1111,-94,0,-1183,1360,70,0,29475
587,34,1089,-148,0,-1127,1360,70,0,29475
592,51,1079,-273,0,-1084,1360,70,0,29475
635,57,1214,-490,0,-968,1313,69,0,29474
512,28,1282,-621,0,-893,1221,68,0,29473
357,110,1309,-735,0,-941,1090,64,0,29473
361,186,1291,-788,0,-1011,1090,64,0,29473
318,217,1158,-891,0,-1055,906,61,0,29474
305,251,1083,-1004,0,-1013,906,61,0,29474
248,288,851,-1091,0,-768,870,60,0,29477
103,284,744,-1100,0,-468,937,57,0,29481
15,264,682,-1050,0,-151,937,57,0,29481
23,230,590,-903,0,314,1376,56,0,29486
24,275,530,-760,0,731,2120,53,0,29493
-131,626,136,-718,0,1236,2120,53,0,29493
-562,899,-350,-1048,0,1148,3569,52,0,29496
-1173,982,1178,-1250,0,-130,5934,48,0,29495
-1242,971,4074,723,0,-1399,5934,48,0,29495
-1085,957,4890,5460,0,-2802,6732,37,0,29506
-936,-828,118,5905,0,-4499,6732,37,0,29506
1307,-5795,-4692,1229,0,-2828,5527,26,0,29520
4225,-5711,-3957,-5235,0,9229,3047,21,0,29547
3852,-2154,1558,-9608,0,14591,2639,29,0,29573
1498,-1151,2477,-11748,0,12944,2187,66,0,29615
155,-702,1757,-10679,0,10484,2187,66,0,29615
839,-1507,1362,-8028,0,7711,2175,81,0,29631
466,-2221,789,-5616,0,5691,1961,99,0,29660
529,-2571,-1,-3930,0,3038,1961,99,0,29660
129,-2100,611,-3439,0,1615,1633,99,0,29676
549,-1192,1132,-2941,0,455,1579,48,0,29829
764,-1057,1294,-2616,0,88,1579,48,0,29829
634,-942,1602,-2282,0,-67,1579,48,0,29829
594,-857,1660,-1900,0,-239,1579,48,0,29829
579,-789,1705,-1684,0,-327,1579,48,0,29829
584,-672,1704,-1495,0,-375,1579,48,0,29829
565,-542,1720,-1278,0,-410,1579,48,0,29829
408,-326,1498,-105,0,-771,1527,49,0,29824
378,-323,1457,112,0,-848,1517,53,0,29813
339,-283,1417,245,0,-922,1517,53,0,29813
272,-234,1482,431,0,-1041,1470,55,0,29807
251,-181,1526,681,0,-1139,1389,60,0,29791
195,-155,1367,1006,0,-1263,1389,60,0,29791
193,-204,1349,1139,0,-1316,1411,64,0,29782
171,-250,1425,1270,0,-1311,1349,70,0,29765
93,-229,1413,1379,0,-1329,1349,70,0,29765
76,-157,1362,1499,0,-1432,1328,76,0,29749
135,-187,1382,1612,0,-1530,1328,76,0,29749
196,-211,1360,1762,0,-1607,1241,79,0,29740
157,-246,1219,1902,0,-1692,1226,85,0,29725
127,-250,1179,1901,0,-1784,1226,85,0,29725
131,-202,1232,1861,0,-1927,1200,90,0,29712
154,-157,1279,1861,0,-2039,1200,90,0,29712

