백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
460,436,954,1707,0,-1740,1186,89,0,15954
612,521,767,1516,0,-1770,1230,84,0,15946
764,543,675,1287,0,-1786,1273,69,0,15921
832,555,708,960,0,-1790,1273,69,0,15921
697,650,800,778,0,-1866,1281,56,0,15901
603,710,926,662,0,-2120,1254,73,0,15740
668,753,966,672,0,-2347,1254,73,0,15740
816,779,970,717,0,-2479,1254,73,0,15740
853,745,1000,821,0,-2498,1254,73,0,15740
934,684,1006,915,0,-2411,1254,73,0,15740
932,543,1035,998,0,-2123,1254,73,0,15740
740,482,1035,1014,0,-1902,1254,73,0,15740
465,417,1037,905,0,-1763,1254,73,0,15740
468,392,1082,766,0,-1725,1282,69,0,15738
449,346,1096,591,0,-1659,1282,69,0,15738
472,306,1085,463,0,-1565,1318,67,0,15735
478,210,1065,269,0,-1292,1394,63,0,15739
339,186,998,116,0,-1000,1394,63,0,15739
111,185,929,-23,0,-724,1643,59,0,15745
-103,188,793,-175,0,-451,1643,59,0,15745
-145,201,542,-355,0,-250,1906,59,0,15748
-5,186,393,-743,0,193,2735,56,0,15758
176,287,600,-980,0,785,2735,56,0,15758
67,531,580,-1033,0,1670,3831,54,0,15764
-568,963,24,-1285,0,1855,5358,44,0,15773
-1224,1750,623,-1834,0,803,5358,44,0,15773
-2048,1439,2371,-882,0,-971,5358,44,0,15773
-2249,1132,4032,1698,0,-3216,5700,37,0,15775
-724,-395,1422,4296,0,-5071,7983,30,0,15782
-650,-4691,-2881,2570,0,-4486,8593,16,0,15827
685,-8925,-4772,189,0,3482,8593,16,0,15827
1380,-10189,-2597,-1173,0,11480,7463,13,0,15855
5693,-10074,4205,-7121,0,15743,4738,74,0,15951
5880,-8407,3412,-10866,0,16254,4738,74,0,15951
1676,-3630,2064,-11330,0,15389,4738,74,0,15951
-726,-992,2899,-9638,0,13464,4738,74,0,15951
-2417,-2019,4448,-7351,0,8424,3714,83,0,15965
-1635,-3489,4461,-5103,0,4013,3169,92,0,15987
-570,-4016,3036,-3381,0,617,3169,92,0,15987
1524,-3855,2762,-2667,0,-879,2151,38,0,16152
1381,-3326,3101,-2181,0,-916,2151,38,0,16152
920,-2337,2893,-1348,0,-761,2151,38,0,16152
641,-1601,2445,-897,0,-743,2151,38,0,16152
547,-1097,2161,-582,0,-704,1835,43,0,16144
419,-883,2066,-419,0,-619,1835,43,0,16144
311,-594,2022,-225,0,-523,1835,43,0,16144
262,-396,1984,-55,0,-476,1835,43,0,16144
258,-287,1844,113,0,-460,1739,46,0,16141
230,-211,1744,321,0,-472,1722,50,0,16134
194,-159,1694,472,0,-516,1722,50,0,16134
179,-93,1743,623,0,-582,1706,55,0,16123
157,-63,1815,716,0,-624,1706,55,0,16123
112,-55,1870,824,0,-677,1612,58,0,16115
81,-69,1814,889,0,-750,1497,63,0,16101
54,-80,1718,899,0,-881,1497,63,0,16101
64,-25,1734,853,0,-1005,1438,66,0,16092
70,45,1812,860,0,-1132,1345,69,0,16084
70,147,1889,1060,0,-1309,1208,78,0,16055
58,165,1754,1311,0,-1432,1208,78,0,16055
-12,117,1472,1494,0,-1596,1208,78,0,16055

