백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
266,872,248,1490,0,-347,1244,51,0,16183
584,675,1113,1928,0,-550,1143,41,0,16164
647,904,893,2339,0,-772,1143,41,0,16164
824,799,573,2465,0,-1021,1143,41,0,16164
875,569,608,2242,0,-1117,1018,37,0,16158
737,327,568,1677,0,-1065,1038,34,0,16150
537,141,649,1116,0,-905,1038,34,0,16150
395,105,807,546,0,-591,1038,34,0,16150
227,126,842,271,0,-343,1128,33,0,16148
114,171,831,72,0,-176,1282,33,0,16149
52,244,882,-114,0,-86,1374,32,0,16150
50,310,950,-210,0,-88,1374,32,0,16150
107,385,1051,-257,0,-55,1516,31,0,16150
63,379,1097,-247,0,8,1716,29,0,16154
42,412,874,-297,0,126,1716,29,0,16154
44,474,779,-415,0,298,2169,28,0,16155
85,548,704,-544,0,595,2886,22,0,16163
168,622,552,-723,0,871,2886,22,0,16163
262,902,629,-1116,0,1167,2886,22,0,16163
15,1243,1070,-1281,0,1013,3198,18,0,16166
-505,1681,1502,-992,0,198,3198,18,0,16166
-1324,1775,1581,-17,0,-2021,3468,18,0,16168
-1079,1161,1747,1013,0,-3878,4093,20,0,16173
-1890,-1639,-237,2101,0,-4718,4984,23,0,16184
-1260,-5392,-3315,1629,0,-3080,4159,64,0,16286
-608,-8781,-4010,827,0,4480,4159,64,0,16286
6822,-8870,2964,-5402,0,14127,4159,64,0,16286
6623,-6616,1884,-9650,0,15270,4159,64,0,16286
2377,-2849,1177,-11816,0,14898,4310,85,0,16318
-794,-243,3169,-10508,0,12604,4310,85,0,16318
-2044,-952,3911,-7055,0,7224,3895,90,0,16326
-875,-2533,4084,-3867,0,2313,3339,96,0,16333
-231,-3158,3437,-1360,0,-1486,3339,96,0,16333
3294,-3592,2081,81,0,-2979,2237,91,0,16369
2580,-3311,1639,-387,0,-2284,2237,91,0,16369
1654,-2260,2079,-749,0,-1394,2237,91,0,16369
1087,-1533,2246,-596,0,-951,1581,73,0,16435
682,-986,1978,-207,0,-731,1581,73,0,16435
606,-758,1698,80,0,-667,1581,73,0,16435
569,-595,1416,368,0,-600,1567,92,0,16395
524,-534,1310,536,0,-534,1567,92,0,16395
468,-477,1306,714,0,-467,1567,92,0,16395
439,-543,1323,1151,0,-491,1567,92,0,16395
465,-604,1353,1210,0,-509,1612,101,0,16377
474,-635,1413,1267,0,-527,1612,101,0,16377
481,-651,1468,1372,0,-570,1612,101,0,16377
468,-664,1477,1458,0,-640,1344,103,0,16373
468,-701,1303,1510,0,-761,1229,105,0,16365
468,-663,1180,1445,0,-874,1229,105,0,16365
526,-635,1170,1323,0,-1012,1117,105,0,16346
542,-621,1215,1353,0,-1034,1117,105,0,16346
472,-560,1181,1493,0,-1050,1117,105,0,16346
428,-520,1071,1632,0,-1106,1117,105,0,16346
400,-470,999,1740,0,-1194,1005,97,0,16332
393,-406,941,1810,0,-1329,1005,97,0,16332
478,-400,961,1383,0,-1720,928,81,0,16301
406,-331,934,1359,0,-1753,928,81,0,16301
326,-224,901,1334,0,-1861,928,81,0,16301
292,-71,872,1251,0,-2094,928,81,0,16301
301,60,850,1118,0,-2315,1106,66,0,16275

