백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-161,769,554,-244,0,-431,939,83,0,-634
-169,761,481,-186,0,-277,977,84,0,-635
-132,798,437,-165,0,-157,977,84,0,-635
-176,810,472,-172,0,-51,1002,83,0,-636
-227,812,481,-177,0,-48,1074,79,0,-650
-239,820,523,-185,0,-125,1074,79,0,-650
-220,842,559,-169,0,-175,1074,79,0,-650
-127,864,599,-111,0,-178,1074,79,0,-650
-128,882,539,-71,0,-116,1074,79,0,-650
-214,915,451,-83,0,-100,1074,79,0,-650
-347,945,375,-165,0,-230,1109,82,0,-651
-340,958,405,-234,0,-359,1109,82,0,-651
-204,976,415,-251,0,-323,1139,84,0,-651
-189,1001,364,-253,0,-130,1139,84,0,-651
-283,1030,294,-277,0,96,1187,86,0,-649
-399,1041,215,-299,0,148,1187,86,0,-649
-595,1014,168,-320,0,-4,1189,87,0,-648
-554,985,237,-268,0,-159,1241,88,0,-647
-448,908,483,-1,0,-146,1415,90,0,-642
-474,838,697,384,0,-92,1415,90,0,-642
-500,720,781,872,0,-169,1647,91,0,-634
-769,374,557,1340,0,-618,1647,91,0,-634
-882,-200,278,1323,0,-1117,2662,93,0,-628
-594,-1265,159,809,0,-1074,3862,94,0,-619
-551,-2394,332,315,0,-54,4208,96,0,-607
-613,-3887,450,-128,0,2369,4446,97,0,-590
292,-4667,312,-440,0,5061,4104,93,0,-546
1854,-4843,-124,-947,0,8448,4104,93,0,-546
3845,-3749,-438,-2386,0,12045,2881,72,0,-456
4030,-1873,382,-5073,0,14368,2881,72,0,-456
2396,255,2988,-8497,0,14018,2881,72,0,-456
577,566,2512,-6952,0,12199,3232,56,0,-424
-207,-900,1979,-4856,0,8328,3232,56,0,-424
-54,-2393,2037,-3596,0,5115,3576,46,0,-412
1017,-3657,2226,-2532,0,2203,3576,46,0,-412
1200,-3673,2227,-1911,0,1111,3576,46,0,-412
1036,-3047,2010,-1383,0,481,2759,44,0,-412
806,-2597,2041,-1081,0,279,2759,44,0,-412
693,-2236,1964,-778,0,157,2335,44,0,-413
585,-1900,1865,-472,0,84,1965,46,0,-416
453,-1679,1750,-198,0,3,1965,46,0,-416
320,-1459,1595,40,0,-175,1910,48,0,-420
308,-1323,1477,215,0,-404,1819,53,0,-430
310,-1218,1393,359,0,-828,1819,53,0,-430
309,-1170,1370,418,0,-1129,1810,64,0,-458
369,-1070,1312,465,0,-1510,1810,64,0,-458
428,-1026,1421,598,0,-1783,1810,64,0,-458
472,-976,1490,977,0,-2094,1483,74,0,-485
498,-935,1397,1275,0,-2305,1483,74,0,-485
469,-910,1222,1445,0,-2498,1379,78,0,-500
368,-825,1169,1462,0,-2739,1240,86,0,-531
276,-786,1230,1443,0,-2957,1240,86,0,-531
250,-648,1201,1465,0,-3335,1102,90,0,-546
352,-540,1196,1488,0,-3565,1038,91,0,-562
457,-406,1007,1512,0,-3651,907,91,0,-575
439,-336,792,1464,0,-3550,826,85,0,-612
294,319,641,1239,0,-2539,826,85,0,-612
288,444,728,1196,0,-2542,826,85,0,-612
269,499,713,1191,0,-2519,826,85,0,-612
169,531,611,1125,0,-2487,828,84,0,-616

