백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-482,790,2,2250,0,-1883,1011,102,0,17752
-278,901,-318,1719,0,-2343,1011,102,0,17752
369,1123,-520,1150,0,-2386,1011,102,0,17752
1018,890,-755,224,0,-1716,1011,102,0,17752
538,719,43,-285,0,-1105,1011,102,0,17752
345,879,710,-312,0,-580,1011,102,0,17752
348,952,851,-107,0,-248,1011,102,0,17752
218,889,461,89,0,-6,986,102,0,17752
17,819,322,187,0,124,1089,102,0,17752
-196,822,295,219,0,115,1199,101,0,17751
-125,867,302,244,0,-58,1199,101,0,17751
2,926,308,263,0,-192,1327,101,0,17751
117,979,242,257,0,-303,1503,100,0,17751
261,920,375,275,0,-308,1503,100,0,17751
266,907,452,369,0,-247,1617,101,0,17750
199,923,391,440,0,-195,1767,99,0,17750
-6,909,206,401,0,-160,1976,100,0,17751
-334,870,155,256,0,-248,2557,99,0,17750
-761,927,220,40,0,-698,2557,99,0,17750
-792,1085,605,-12,0,-1278,3168,99,0,17751
-650,1076,1119,244,0,-1891,3168,99,0,17751
-920,627,1142,836,0,-2705,4055,100,0,17753
-1041,-116,650,1014,0,-3321,5644,97,0,17766
-526,-1917,-393,840,0,-2780,5644,97,0,17766
-874,-3692,-1408,763,0,-656,6044,96,0,17780
-2003,-6545,383,1037,0,3188,5589,92,0,17824
7273,-6007,-1426,446,0,7855,5589,92,0,17824
9979,-2223,-3085,-2653,0,17224,4317,59,0,17927
7207,4413,6507,-8540,0,21641,4317,59,0,17927
-2863,7091,4553,-8378,0,18306,4317,59,0,17927
-4661,3414,3137,-7090,0,11332,4317,59,0,17927
-4362,-868,2978,-5898,0,5846,4317,59,0,17927
-538,-3938,2420,-3284,0,288,3057,51,0,17926
1157,-4064,2040,-1979,0,-796,3057,51,0,17926
1124,-3632,1435,-920,0,-952,3057,51,0,17926
805,-3231,1253,-560,0,-859,2583,50,0,17923
543,-2687,1246,-339,0,-788,2343,47,0,17918
425,-2433,1209,-264,0,-764,2343,47,0,17918
376,-2168,1180,-289,0,-858,2258,45,0,17910
349,-1928,1260,-381,0,-1010,2258,45,0,17910
393,-1672,1466,-441,0,-1187,2260,44,0,17906
539,-1622,1625,-404,0,-1378,2206,45,0,17895
578,-1599,1721,-291,0,-1450,2206,45,0,17895
585,-1476,1919,-41,0,-1530,2136,45,0,17890
505,-1381,1951,218,0,-1625,1965,49,0,17876
402,-1286,1846,474,0,-1855,1965,49,0,17876
395,-1179,1751,572,0,-2040,1864,51,0,17869
424,-1161,1631,593,0,-2200,1763,55,0,17852
481,-1123,1689,540,0,-2293,1763,55,0,17852
449,-1037,1882,545,0,-2412,1522,61,0,17835
453,-862,1843,619,0,-2519,1522,61,0,17835
387,-801,1657,710,0,-2586,1433,72,0,17810
379,-678,1382,751,0,-2633,1433,72,0,17810
427,-657,1590,788,0,-2592,1433,72,0,17810
466,-616,1464,854,0,-2480,980,97,0,17761
495,-542,1251,792,0,-2364,980,97,0,17761
567,-476,1006,613,0,-2123,980,97,0,17761
564,-480,933,479,0,-1919,980,97,0,17761
542,-390,997,431,0,-1708,980,97,0,17761
504,-312,1085,505,0,-1583,980,97,0,17761

