백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-255,638,1061,-231,0,-2030,1405,84,0,12667
-363,711,911,-170,0,-1883,1405,84,0,12667
-492,732,774,-221,0,-1625,1405,84,0,12667
-590,716,702,-344,0,-1379,1405,84,0,12667
-758,725,739,-480,0,-1067,1405,84,0,12667
-940,729,763,-485,0,-899,1370,85,0,12667
-1016,639,763,-395,0,-791,1120,87,0,12667
-1007,555,750,-295,0,-719,1120,87,0,12667
-982,501,726,-191,0,-607,931,89,0,12671
-873,430,565,-87,0,-383,931,89,0,12671
-878,317,333,-116,0,-167,931,89,0,12671
-873,181,89,-358,0,75,1076,91,0,12675
-903,134,159,-552,0,157,1076,91,0,12675
-873,119,339,-684,0,161,1270,91,0,12677
-781,49,593,-581,0,129,1690,92,0,12681
-668,-68,1013,-103,0,136,1690,92,0,12681
-580,-212,1318,569,0,140,1915,92,0,12685
-469,-370,1510,1684,0,59,2339,91,0,12693
-362,-502,1323,2530,0,-86,2339,91,0,12693
-362,-924,659,3002,0,-298,3434,90,0,12702
-205,-1969,-151,2609,0,-385,5525,94,0,12723
151,-3257,-292,1594,0,314,5525,94,0,12723
922,-4826,-103,-148,0,2725,6408,93,0,12762
1984,-5557,388,-1689,0,5568,6408,93,0,12762
3674,-5610,1105,-3572,0,9534,6311,87,0,12797
5092,-5017,738,-5242,0,12047,5053,65,0,12899
5308,-2730,643,-7610,0,14121,5053,65,0,12899
4850,-1965,2361,-9584,0,13889,4400,54,0,12922
1140,-1532,3883,-8188,0,11987,4507,36,0,12941
-496,-2210,3332,-6083,0,9283,4507,36,0,12941
-711,-3417,2948,-4854,0,6522,4421,26,0,12946
-629,-3916,2818,-3926,0,3847,4421,26,0,12946
-523,-3683,2982,-3282,0,2312,4093,23,0,12946
-69,-3464,2808,-2192,0,890,3568,20,0,12944
356,-3361,2749,-1362,0,274,3568,20,0,12944
767,-3413,2337,-461,0,204,2650,19,0,12942
774,-3106,1573,-292,0,472,1779,24,0,12925
603,-1917,1510,-116,0,220,1779,24,0,12925
53,-1798,1379,551,0,-1271,1779,24,0,12925
74,-1408,1237,908,0,-1785,1642,34,0,12899
42,-1275,1325,1159,0,-2151,1642,34,0,12899
90,-1161,1247,1400,0,-2572,1642,34,0,12899
227,-1099,1194,1552,0,-3004,1710,42,0,12874
325,-1073,1214,1630,0,-3311,1710,42,0,12874
535,-1080,1280,1777,0,-3666,1539,56,0,12830
695,-1122,1335,1958,0,-3842,1539,56,0,12830
772,-1084,1286,2163,0,-3971,1539,56,0,12830
808,-1027,833,2018,0,-4138,1509,68,0,12781
916,-1029,795,1800,0,-4172,1509,68,0,12781
1001,-980,1052,1700,0,-4149,1509,68,0,12781
963,-845,1158,1760,0,-4137,1509,68,0,12781
882,-676,1057,1843,0,-4159,1268,70,0,12770
923,-573,841,1777,0,-4164,1170,71,0,12762
1021,-531,724,1597,0,-4072,1123,72,0,12752
935,-441,733,1314,0,-3863,987,73,0,12745
769,-345,706,1188,0,-3728,830,75,0,12729
630,-229,557,1068,0,-3573,830,75,0,12729
612,-178,501,957,0,-3413,851,76,0,12723
564,-133,574,798,0,-3145,906,77,0,12711
506,-98,641,675,0,-2891,906,77,0,12711

