백핸드 드라이브 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
585,-178,804,1360,0,-1919,1203,86,0,35019
607,-170,855,1326,0,-1916,1203,86,0,35019
650,-181,977,1322,0,-1901,1229,78,0,35008
683,-171,1045,1335,0,-1887,1202,70,0,34997
709,-132,997,1321,0,-1885,1166,60,0,34983
716,-89,927,1235,0,-1906,1156,32,0,34949
726,-68,840,1044,0,-1936,1156,32,0,34949
734,-85,827,860,0,-1930,1183,56,0,34892
757,-48,867,698,0,-1889,1183,56,0,34892
733,-37,924,537,0,-1770,1183,56,0,34892
691,-33,963,448,0,-1662,1183,56,0,34892
664,16,999,371,0,-1524,1183,56,0,34892
631,47,1000,319,0,-1429,1209,56,0,34888
595,59,963,222,0,-1335,1324,55,0,34882
637,94,935,104,0,-1259,1324,55,0,34882
686,133,1044,-53,0,-1084,1425,54,0,34879
602,136,1175,-118,0,-956,1520,52,0,34875
540,191,1265,-146,0,-909,1520,52,0,34875
526,204,1302,-190,0,-953,1618,49,0,34873
507,243,1283,-318,0,-1047,1673,47,0,34873
529,274,1334,-592,0,-1203,1878,43,0,34870
526,293,1497,-804,0,-1251,2265,30,0,34878
154,726,878,-1880,0,1048,2265,30,0,34878
-252,1001,962,-1310,0,911,2265,30,0,34878
-639,1193,901,-714,0,203,2265,30,0,34878
-1239,1138,1507,298,0,-1544,3256,22,0,34883
-1116,821,3086,1805,0,-3104,3256,22,0,34883
-99,-380,2904,4003,0,-3689,3728,16,0,34889
-265,-3234,-2201,2900,0,-2555,3455,3,0,34920
1034,-5468,-4895,-2272,0,3083,3455,3,0,34920
3831,-3145,-623,-6487,0,8713,1988,26,0,34959
3289,-495,3076,-10384,0,11524,1988,26,0,34959
364,-249,2270,-10850,0,10596,1523,39,0,34978
-165,-539,1163,-9700,0,8672,1745,49,0,34996
557,-771,597,-6644,0,6656,1901,56,0,35006
245,-1788,-242,-4027,0,4902,1981,62,0,35015
399,-2139,-602,-2767,0,2583,1588,74,0,35024
198,-1751,229,-2575,0,1425,1588,74,0,35024
632,-978,915,-2295,0,299,1694,90,0,35032
712,-845,1130,-2144,0,89,1694,90,0,35032
709,-793,1261,-1988,0,-19,1694,90,0,35032
743,-787,1338,-1485,0,-141,1602,99,0,35040
706,-802,1365,-1290,0,-194,1602,99,0,35040
637,-770,1403,-1035,0,-303,1573,107,0,35051
561,-676,1372,-819,0,-454,1573,107,0,35051
562,-584,1357,-655,0,-583,1555,109,0,35060
605,-535,1399,-429,0,-692,1501,108,0,35072
610,-498,1375,-235,0,-718,1385,102,0,35093
590,-444,1308,-34,0,-707,1320,74,0,35186
532,-415,1342,114,0,-677,1320,74,0,35186
396,-352,1323,329,0,-665,1320,74,0,35186
287,-295,1256,457,0,-713,1320,74,0,35186
259,-279,1271,569,0,-824,1278,80,0,35160
236,-290,1295,689,0,-906,1278,80,0,35160
208,-283,1262,818,0,-1000,1278,80,0,35160
200,-271,1228,965,0,-1153,1288,82,0,35153
264,-303,1228,1046,0,-1234,1284,84,0,35147
330,-318,1256,1118,0,-1262,1238,87,0,35138
301,-297,1251,1180,0,-1237,1218,89,0,35133
262,-222,1186,1264,0,-1218,1203,91,0,35127

