백핸드 드라이브 ,백핸드 드라이브 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,122,1056,-273,0,-3401,1341,86,0,21341
1567,609,-4,-42,0,-3149,1341,86,0,21341
1180,398,727,-200,0,-2170,1287,84,0,21337
1039,-81,1550,697,0,-1365,962,81,0,21329
262,180,-118,741,0,-1443,962,81,0,21329
384,451,-391,475,0,-1463,1106,78,0,21325
1019,513,-607,-92,0,-1136,1002,76,0,21318
412,370,-76,-416,0,-774,1002,76,0,21318
745,224,803,-492,0,-420,937,69,0,21304
389,139,187,-485,0,-228,937,69,0,21304
21,163,770,-729,0,-120,937,69,0,21304
-25,153,466,-527,0,-136,937,69,0,21304
137,133,544,-414,0,-127,937,69,0,21304
267,308,583,-157,0,-99,937,69,0,21304
294,343,593,67,0,-63,937,69,0,21304
444,456,517,319,0,-49,1184,69,0,21303
396,410,413,407,0,-69,1305,69,0,21303
510,372,420,395,0,-156,1614,69,0,21300
542,345,386,327,0,-173,1614,69,0,21300
539,377,350,217,0,-155,2104,70,0,21301
519,398,364,235,0,-136,2104,70,0,21301
418,441,268,322,0,-179,2916,71,0,21300
434,515,320,456,0,-235,4138,75,0,21304
354,573,332,581,0,-257,4138,75,0,21304
376,652,484,516,0,-241,4138,75,0,21304
165,794,674,231,0,-243,5874,81,0,21310
-1063,1275,818,-158,0,-694,5874,81,0,21310
-2053,1085,324,265,0,-1324,6757,99,0,21331
-3358,13,1417,1357,0,-1577,6757,99,0,21331
-4044,-2100,2181,1807,0,-788,6757,99,0,21331
-3284,-6151,2472,-737,0,2664,4962,114,0,21358
-2098,-7335,4235,-4099,0,7001,4962,114,0,21358
-969,-6160,1912,-5912,0,11006,4085,119,0,21369
495,-4782,177,-6198,0,12441,3904,118,0,21397
1235,-3436,2212,-6633,0,12242,3904,118,0,21397
-576,-3001,1091,-5016,0,9681,3904,118,0,21397
-16,-3651,1532,-4299,0,6921,3827,116,0,21407
518,-3974,1565,-3271,0,4272,3827,116,0,21407
1182,-4079,1742,-2556,0,3067,3827,116,0,21407
1316,-3995,1642,-1496,0,2170,2838,116,0,21411
1146,-3731,1596,-810,0,1575,2838,116,0,21411
1053,-3401,1403,-183,0,865,2283,121,0,21408
1143,-3126,1329,64,0,448,2283,121,0,21408
897,-2667,1011,456,0,72,2283,121,0,21408
787,-2393,926,804,0,-110,1903,125,0,21400
792,-2264,766,1091,0,-239,1903,125,0,21400
865,-2215,822,1267,0,-394,1903,125,0,21400
935,-2147,898,1356,0,-580,1034,123,0,21391
1054,-2004,1072,1592,0,-841,1034,123,0,21391
972,-1098,1075,2532,0,-1949,593,114,0,21369
768,-591,1152,2330,0,-2387,593,114,0,21369
699,-332,1391,2434,0,-2565,593,114,0,21369
330,-132,908,2572,0,-2656,593,114,0,21369
220,-101,539,2134,0,-2676,625,105,0,21355
108,-10,541,1779,0,-2256,625,105,0,21355
-174,73,587,1558,0,-1956,625,105,0,21355
-168,254,606,1409,0,-1710,625,105,0,21355
-33,332,521,1334,0,-1519,645,101,0,21351
164,339,374,1244,0,-1265,645,101,0,21351
303,287,14,1057,0,-893,775,99,0,21349

