백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,139,698,184,0,-3464,1007,85,0,12708
496,325,730,59,0,-3374,1073,87,0,12694
460,481,828,-27,0,-3094,1073,87,0,12694
374,529,877,-43,0,-2814,1050,88,0,12688
69,521,781,-68,0,-2491,1212,88,0,12673
-155,587,731,-115,0,-2351,1212,88,0,12673
-336,650,754,-169,0,-2231,1304,88,0,12647
-387,646,827,-173,0,-2109,1304,88,0,12647
-445,633,841,-167,0,-1910,1304,88,0,12647
-556,604,750,-218,0,-1660,1304,88,0,12647
-594,590,696,-340,0,-1391,1304,88,0,12647
-711,511,676,-491,0,-1098,1304,88,0,12647
-792,444,687,-610,0,-863,1304,88,0,12647
-975,466,760,-639,0,-563,1178,90,0,12648
-1046,468,649,-566,0,-345,983,94,0,12653
-1031,328,447,-538,0,-119,983,94,0,12653
-956,200,374,-556,0,39,983,94,0,12653
-848,157,459,-490,0,219,1076,95,0,12656
-923,186,507,-351,0,295,1076,95,0,12656
-924,79,496,-170,0,290,1103,96,0,12658
-901,-48,441,99,0,146,1247,97,0,12661
-760,-96,532,350,0,32,1247,97,0,12661
-540,-82,759,836,0,-31,1547,96,0,12666
-439,-127,943,1348,0,-35,1547,96,0,12666
-482,-211,1116,2112,0,-212,2002,98,0,12669
-592,-416,920,2587,0,-621,3203,102,0,12681
-576,-1037,457,2746,0,-1302,3203,102,0,12681
-298,-1868,196,2396,0,-1440,4447,104,0,12692
328,-2866,107,1626,0,-594,6700,107,0,12747
1507,-4057,180,-34,0,2601,6700,107,0,12747
2743,-5193,1091,-2346,0,8661,6700,107,0,12747
3729,-5646,922,-3356,0,11439,6520,73,0,12871
5938,-4509,609,-6843,0,14167,6520,73,0,12871
5714,-2353,1526,-11282,0,14159,6520,73,0,12871
4776,-1522,4576,-12580,0,13420,4808,49,0,12915
270,-797,3061,-9183,0,11284,4808,49,0,12915
-1114,-2415,4086,-6914,0,7773,4716,41,0,12923
135,-4541,2946,-3879,0,3242,4052,36,0,12925
838,-4382,2914,-2651,0,1565,3733,32,0,12925
388,-3940,2807,-1645,0,911,2668,29,0,12923
391,-3667,2407,-1513,0,883,2668,29,0,12923
194,-2572,2264,-1434,0,752,2668,29,0,12923
56,-1732,2205,-866,0,104,2160,29,0,12915
-102,-1754,2057,-231,0,-717,2160,29,0,12915
11,-1577,1725,287,0,-1155,1908,33,0,12903
36,-1505,1514,487,0,-1377,1908,33,0,12903
8,-1304,1543,672,0,-1630,1804,36,0,12896
-85,-1121,1616,942,0,-1873,1571,44,0,12879
-66,-928,1548,1415,0,-2295,1571,44,0,12879
31,-900,1337,1713,0,-2588,1517,48,0,12868
210,-1013,948,1740,0,-2824,1627,57,0,12842
356,-1119,949,1549,0,-2880,1627,57,0,12842
392,-1075,1414,1524,0,-2867,1355,67,0,12802
321,-925,1539,1772,0,-2925,1355,67,0,12802
289,-747,1337,2051,0,-3111,1355,67,0,12802
443,-657,1119,2196,0,-3294,1303,73,0,12767
588,-684,924,2163,0,-3364,1303,73,0,12767
703,-629,963,1641,0,-3245,1303,73,0,12767
683,-551,1046,1574,0,-3208,1215,75,0,12752
652,-470,1163,1597,0,-3197,1215,75,0,12752

