백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-73,863,598,-189,0,-1028,975,81,0,-626
-13,830,572,-129,0,-978,930,80,0,-627
-59,821,537,-41,0,-862,881,79,0,-630
-165,776,457,7,0,-806,881,79,0,-630
-241,747,411,-3,0,-819,877,77,0,-631
-237,743,376,-44,0,-841,884,68,0,-638
-186,770,465,-103,0,-833,884,68,0,-638
-150,752,592,-86,0,-783,884,68,0,-638
-122,702,659,4,0,-690,884,68,0,-638
-198,698,567,101,0,-536,884,68,0,-638
-252,674,475,77,0,-427,884,68,0,-638
-303,625,536,3,0,-334,944,69,0,-637
-342,682,571,-38,0,-304,934,70,0,-638
-328,727,553,-73,0,-286,884,71,0,-636
-266,702,506,-113,0,-251,884,71,0,-636
-198,653,508,-158,0,-155,918,73,0,-635
-241,661,491,-170,0,-78,918,73,0,-635
-325,660,435,-151,0,-22,1013,73,0,-634
-343,622,494,-98,0,3,1155,72,0,-631
-423,540,620,44,0,-3,1213,73,0,-629
-546,345,838,407,0,-82,1362,71,0,-618
-598,163,941,815,0,-195,1362,71,0,-618
-652,-120,899,1321,0,-408,1362,71,0,-618
-649,-454,736,1520,0,-578,2426,70,0,-612
-433,-1161,556,1390,0,-561,3970,69,0,-588
-157,-1816,732,1078,0,-86,3970,69,0,-588
-37,-2873,1090,785,0,1379,4827,65,0,-550
49,-3802,896,758,0,3059,4827,65,0,-550
1239,-4685,-106,641,0,6197,4800,57,0,-493
3380,-4464,-803,-710,0,9875,4800,57,0,-493
4996,-3207,-249,-3629,0,13262,3158,41,0,-439
2414,430,3232,-7885,0,15157,3158,41,0,-439
-432,431,2238,-5306,0,11303,3960,20,0,-417
-618,-1681,2586,-3854,0,7733,3960,20,0,-417
623,-3419,2106,-2555,0,3704,3960,20,0,-417
979,-3215,2322,-2114,0,2185,2664,15,0,-414
566,-2553,2263,-1640,0,1349,1523,6,0,-413
291,-2060,2148,-1432,0,1041,1523,6,0,-413
-164,-661,1666,-89,0,24,1368,8,0,-427
-168,-561,1398,195,0,-209,1368,8,0,-427
-117,-510,1278,465,0,-774,1368,8,0,-427
-91,-561,1299,579,0,-1045,1368,8,0,-427
-75,-603,1224,665,0,-1281,1395,11,0,-433
4,-692,1212,749,0,-1586,1449,13,0,-439
86,-764,1177,817,0,-1793,1516,21,0,-454
144,-772,1268,997,0,-2067,1516,21,0,-454
96,-677,1442,1323,0,-2335,1443,30,0,-474
21,-536,1410,1765,0,-2712,1443,30,0,-474
124,-488,1319,2233,0,-3256,1494,35,0,-486
238,-516,1348,2486,0,-3612,1527,39,0,-496
519,-586,1304,2637,0,-3941,1541,47,0,-520
662,-595,1420,2617,0,-4109,1541,47,0,-520
742,-507,1419,2574,0,-4352,1411,53,0,-550
782,-412,1226,2418,0,-4567,1411,53,0,-550
885,-315,992,1984,0,-4827,1411,53,0,-550
1165,-337,820,1519,0,-4842,1165,54,0,-569
1173,-273,872,944,0,-4619,1165,54,0,-569
972,-191,917,645,0,-4413,992,56,0,-585
999,-114,991,515,0,-4187,992,56,0,-585
760,-117,864,494,0,-3820,756,56,0,-592

