백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
379,152,830,-130,0,-2543,1003,86,0,12682
191,182,841,-255,0,-2155,1122,88,0,12658
-3,234,800,-387,0,-1753,1122,88,0,12658
-206,290,870,-462,0,-1565,1122,88,0,12658
-338,398,896,-475,0,-1486,1122,88,0,12658
-354,471,791,-455,0,-1463,1122,88,0,12658
-381,596,713,-475,0,-1381,1122,88,0,12658
-408,680,728,-500,0,-1254,1122,88,0,12658
-485,744,698,-491,0,-1110,1100,91,0,12657
-581,740,619,-441,0,-966,1100,91,0,12657
-575,718,582,-392,0,-876,1156,93,0,12657
-623,794,489,-345,0,-730,1208,95,0,12658
-721,838,455,-331,0,-588,1208,95,0,12658
-808,795,375,-346,0,-419,1232,96,0,12659
-823,750,347,-367,0,-276,1296,99,0,12664
-820,698,283,-382,0,-4,1296,99,0,12664
-970,658,144,-417,0,210,1296,99,0,12664
-1088,617,58,-510,0,330,1470,101,0,12668
-1066,547,93,-567,0,301,1470,101,0,12668
-1022,456,255,-543,0,159,1938,103,0,12673
-878,257,661,-238,0,-145,1938,103,0,12673
-752,49,1117,341,0,-356,2792,103,0,12675
-708,-132,1649,1564,0,-643,3741,103,0,12684
-723,-333,1536,2645,0,-903,3741,103,0,12684
-692,-1088,737,3390,0,-1216,6996,104,0,12705
-539,-2373,125,3135,0,-1020,6996,104,0,12705
-196,-4556,111,1988,0,747,9318,92,0,12786
-417,-6208,748,1201,0,3372,9318,92,0,12786
918,-7875,2,197,0,6833,9318,92,0,12786
7198,-7093,-1332,-3443,0,13393,6030,80,0,12834
7110,-3164,1451,-8623,0,17433,5559,53,0,12907
4611,101,4945,-11334,0,16917,5559,53,0,12907
-1233,-4212,3847,-4718,0,4174,4523,38,0,12918
102,-4530,3400,-3486,0,1727,4523,38,0,12918
58,-4139,3311,-2933,0,1182,4523,38,0,12918
60,-3523,3074,-2332,0,999,2924,34,0,12920
12,-3014,2810,-1768,0,932,1787,29,0,12919
-10,-2606,2436,-1176,0,775,1787,29,0,12919
-242,-1364,1427,-72,0,-571,1500,35,0,12902
-282,-1139,1409,302,0,-906,1500,35,0,12902
-286,-1022,1168,608,0,-1202,1500,35,0,12902
-169,-1040,995,832,0,-1505,1500,35,0,12902
-112,-1039,1077,933,0,-1656,1506,38,0,12896
-100,-995,1248,1145,0,-1826,1373,48,0,12874
-74,-920,1221,1334,0,-2016,1373,48,0,12874
34,-867,1093,1481,0,-2201,1373,48,0,12874
99,-912,981,1521,0,-2406,1493,56,0,12853
162,-952,1075,1497,0,-2544,1493,56,0,12853
245,-923,1195,1532,0,-2723,1442,60,0,12843
285,-907,1232,1589,0,-2871,1335,71,0,12810
315,-819,1144,1669,0,-3061,1335,71,0,12810
263,-746,1127,1694,0,-3245,1335,71,0,12810
388,-691,1090,1651,0,-3489,1321,75,0,12790
510,-632,1173,1647,0,-3605,1321,75,0,12790
590,-579,1102,1688,0,-3634,1115,80,0,12771
529,-468,925,1700,0,-3674,1115,80,0,12771
498,-421,848,1680,0,-3773,1185,80,0,12765
657,-312,801,1663,0,-3937,1245,81,0,12741
861,-316,951,1636,0,-3953,1245,81,0,12741
981,-244,998,1574,0,-3798,1245,81,0,12741

