백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,13,885,1606,0,-3132,1067,61,0,14223
394,186,963,1664,0,-3259,1149,64,0,14202
353,378,800,1653,0,-3446,1149,64,0,14202
521,423,741,1494,0,-3504,1149,64,0,14202
674,516,693,1191,0,-3412,1180,66,0,14189
651,642,782,985,0,-3244,1180,66,0,14189
353,838,740,842,0,-3063,1183,67,0,14182
211,937,722,725,0,-3032,1174,67,0,14173
258,919,766,632,0,-3026,1174,67,0,14173
422,829,907,622,0,-2886,1104,68,0,14168
495,760,897,672,0,-2626,1009,67,0,14158
305,713,853,711,0,-2184,1009,67,0,14158
40,692,713,703,0,-1933,1009,67,0,14158
53,626,706,594,0,-1756,1070,66,0,14154
136,521,893,565,0,-1617,1070,66,0,14154
200,351,974,613,0,-1421,1079,66,0,14150
172,276,942,635,0,-1263,1079,66,0,14150
155,194,809,592,0,-1114,1212,68,0,14148
157,102,689,392,0,-921,1493,69,0,14146
108,56,763,192,0,-817,1493,69,0,14146
134,109,810,4,0,-697,1869,73,0,14145
92,161,856,-78,0,-565,1869,73,0,14145
60,281,778,-144,0,-340,2130,74,0,14145
71,330,634,-265,0,-78,2925,80,0,14146
177,425,575,-514,0,424,2925,80,0,14146
265,595,532,-772,0,950,2925,80,0,14146
-52,1071,250,-1310,0,1240,5559,84,0,14146
-623,1817,667,-1621,0,655,5559,84,0,14146
-1663,1973,1552,-949,0,-969,6994,85,0,14147
-1953,1816,2755,1448,0,-4144,7785,85,0,14160
-1510,198,903,2980,0,-6001,7785,85,0,14160
-1252,-4892,-2352,2078,0,-5916,9032,86,0,14197
289,-9019,-3224,1714,0,-2,9032,86,0,14197
1107,-12381,-3782,1175,0,9717,6805,85,0,14251
6072,-9993,1862,-3570,0,14956,3974,56,0,14396
6344,-6986,4535,-10106,0,16082,3974,56,0,14396
5212,-6100,2366,-11708,0,15210,3974,56,0,14396
758,-2015,3081,-9984,0,14509,4181,31,0,14410
-1523,-1472,4239,-8378,0,11533,4181,31,0,14410
-2139,-2925,5238,-6472,0,7185,4181,31,0,14410
-1784,-3937,3657,-3632,0,2294,3812,26,0,14409
251,-3631,2056,-3169,0,45,3720,22,0,14406
592,-3185,3343,-2876,0,-745,2375,18,0,14401
745,-2628,3220,-2355,0,-870,2375,18,0,14401
600,-1566,2944,-1733,0,-836,1806,20,0,14398
546,-928,2690,-1287,0,-747,1806,20,0,14398
483,-461,2320,-852,0,-563,1806,20,0,14398
287,-303,1997,-557,0,-351,1585,21,0,14396
234,-241,1848,-447,0,-263,1512,25,0,14389
200,-214,1765,-330,0,-221,1512,25,0,14389
126,-52,1794,202,0,-371,1512,25,0,14389
68,-60,1677,497,0,-514,1356,30,0,14379
30,-103,1591,817,0,-738,1356,30,0,14379
18,-165,1497,1047,0,-914,1356,30,0,14379
-14,-198,1370,1318,0,-1172,1283,33,0,14370
-10,-224,1366,1518,0,-1357,1283,33,0,14370
17,-258,1318,1751,0,-1543,1251,35,0,14365
13,-298,1243,1877,0,-1648,1245,37,0,14360
21,-341,1122,1940,0,-1742,1288,41,0,14347
-15,-359,1122,1953,0,-1782,1288,41,0,14347

