백핸드 드라이브 ,백핸드 드라이브 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
473,57,1050,-51,0,-1330,1077,39,0,41442
419,87,1006,-34,0,-1258,1059,50,0,41383
416,135,907,-42,0,-1132,1059,50,0,41383
392,138,930,-77,0,-1002,1059,50,0,41383
352,130,920,-155,0,-864,1059,50,0,41383
364,188,868,-272,0,-771,1059,50,0,41383
403,281,891,-478,0,-600,1059,50,0,41383
337,327,942,-578,0,-444,1155,49,0,41381
264,412,963,-583,0,-330,1155,49,0,41381
172,480,990,-502,0,-351,1218,49,0,41382
222,578,1012,-394,0,-473,1218,49,0,41382
276,591,1079,-227,0,-661,1162,49,0,41382
259,524,1132,-96,0,-823,1058,47,0,41383
276,478,1113,-6,0,-999,1058,47,0,41383
253,377,1116,-20,0,-941,851,43,0,41391
176,139,752,-237,0,-488,851,43,0,41391
230,1,234,-786,0,178,851,43,0,41391
359,177,167,-1948,0,1298,2432,37,0,41397
194,601,850,-2482,0,1920,2432,37,0,41397
-268,1012,1199,-2114,0,1932,3237,35,0,41399
-969,1450,593,-897,0,785,5251,28,0,41401
-1204,1246,1500,464,0,-865,5251,28,0,41401
-1221,907,4273,3786,0,-2941,6285,14,0,41403
-752,124,2849,5391,0,-4029,6285,14,0,41403
-270,-5036,-4244,1210,0,-1391,5995,2,0,41415
3008,-4962,-4245,-4631,0,6398,4276,23,0,41451
1151,252,4847,-13194,0,10610,4276,23,0,41451
-306,-1209,5561,-13019,0,7769,2922,39,0,41468
837,-1874,2300,-9585,0,5508,2692,61,0,41490
1643,-2544,366,-7392,0,4735,2692,61,0,41490
1281,-2567,309,-5629,0,3900,2415,69,0,41497
793,-2528,259,-3853,0,2382,2183,90,0,41510
340,-2303,475,-3193,0,1142,2183,90,0,41510
1114,-1641,1006,-2709,0,124,2183,90,0,41510
1315,-1445,1210,-2401,0,-53,2021,98,0,41514
1262,-1177,1321,-2005,0,-58,1877,104,0,41518
1180,-1021,1272,-1696,0,-79,1684,117,0,41529
1143,-863,1236,-1305,0,-150,1684,117,0,41529
1061,-743,1224,-1019,0,-245,1546,106,0,41540
1029,-659,1229,-764,0,-346,1546,106,0,41540
997,-567,1291,-447,0,-461,1445,68,0,41738
974,-560,1299,-216,0,-506,1445,68,0,41738
949,-550,1182,9,0,-493,1445,68,0,41738
885,-481,1122,134,0,-455,1445,68,0,41738
749,-374,1195,419,0,-456,1311,73,0,41720
656,-314,1168,751,0,-541,1311,73,0,41720
598,-329,1075,1083,0,-726,1368,76,0,41703
629,-362,1109,1223,0,-873,1411,83,0,41659
698,-370,1178,1341,0,-1000,1411,83,0,41659
702,-365,1200,1445,0,-1047,1376,90,0,41621
677,-329,1187,1548,0,-1099,1376,90,0,41621
680,-296,1200,1722,0,-1140,1329,93,0,41610
633,-352,1169,1882,0,-1137,1287,100,0,41595
513,-345,1165,2058,0,-1225,1287,100,0,41595
500,-322,1164,2179,0,-1379,1261,103,0,41587
540,-338,1084,2300,0,-1564,1269,108,0,41577
585,-327,1107,2342,0,-1680,1269,108,0,41577
612,-300,1093,2396,0,-1787,1253,111,0,41568
628,-305,1112,2438,0,-1848,1253,111,0,41568
607,-284,1073,2512,0,-1925,1238,110,0,41563

